6,1757745218498,2.690058708e+00,2.804419041e+00,-3.501893520e+00
6,1757745228498,2.169460773e+00,2.626281738e+00,-2.769539356e+00
6,1757745238498,2.400320530e+00,2.657265186e+00,-1.890853405e+00
6,1757745248498,2.872511148e+00,2.519550800e+00,-1.467489004e+00
6,1757745258498,3.445093393e+00,1.931213856e+00,-1.559326649e+00
6,1757745268498,3.830558538e+00,1.353813648e+00,-2.122487307e+00
6,1757745278498,3.830167055e+00,1.114099979e+00,-2.534655571e+00
6,1757745288498,3.807399035e+00,1.025698185e+00,-2.913070679e+00
6,1757745298498,3.948830366e+00,8.085479736e-01,-2.869070530e+00
6,1757745308498,3.812490225e+00,7.592463493e-01,-2.649143457e+00
6,1757745318498,4.036758900e+00,6.244463921e-01,-2.533926725e+00
6,1757745328498,3.921292305e+00,9.561057091e-01,-2.635737896e+00
6,1757745338498,3.549345732e+00,1.883191586e+00,-2.744245529e+00
6,1757745348498,3.409425259e+00,2.486371517e+00,-2.686849594e+00
6,1757745358498,3.005740643e+00,3.141521454e+00,-2.545984745e+00
6,1757745368498,2.207526207e+00,3.887062073e+00,-2.424334526e+00
6,1757745378498,1.604156137e+00,3.827137947e+00,-2.120089531e+00
6,1757745388498,9.153132439e-01,3.290053368e+00,-1.733461261e+00
6,1757745398498,5.997998714e-01,2.110320091e+00,-1.554828167e+00
6,1757745408498,-1.788537502e-01,1.288954735e+00,-1.016774416e+00
6,1757745418498,-1.185008526e+00,1.252385139e+00,4.523539543e-01
6,1757745428498,-1.275019407e+00,1.162420273e+00,2.592560291e+00
6,1757745438498,-1.052784681e+00,1.363476276e+00,3.240205050e+00
6,1757745448498,-7.935090065e-01,1.519790173e+00,2.864200592e+00
6,1757745458498,-6.369729042e-01,1.242248535e+00,2.383760929e+00
6,1757745468498,-2.841863632e-01,5.965099335e-01,1.974551439e+00
6,1757745478498,-4.732871056e-02,9.476566315e-02,1.728525400e+00
6,1757745488498,-2.223551273e-01,3.187398911e-01,1.364289403e+00
6,1757745498498,-7.362383604e-01,9.498329163e-01,1.644536972e+00
6,1757745508498,-1.153740644e+00,1.333697319e+00,1.721723676e+00
6,1757745518498,-7.774308920e-01,1.507924080e+00,2.021544933e+00
6,1757745528498,2.625572681e-01,1.194191933e+00,3.202996016e+00
6,1757745538498,5.691814423e-01,6.171617508e-01,3.460711718e+00
6,1757745548498,1.943038702e-01,6.601305008e-01,3.068432808e+00
6,1757745558498,-7.787474394e-01,4.046030045e-01,3.734136105e+00
6,1757745568498,-1.634537935e+00,-4.726238251e-01,8.855000734e-01
6,1757745578498,7.082351446e-01,-2.233362198e+00,2.556092739e+00
6,1757745588498,2.869375944e-01,-5.318136215e+00,1.138086557e+00
6,1757745598498,1.484223127e+00,-1.342497444e+01,-2.004579782e+00
6,1757745608498,2.847796202e+00,-2.879894829e+01,3.765116453e+00
6,1757745618498,4.851205826e+00,-3.056390762e+01,-1.618004918e+00
6,1757745628498,3.338985682e+00,-1.098154259e+01,-1.000497246e+01
6,1757745638498,-2.625401020e-01,-1.091342926e+00,-5.259865284e+00
6,1757745648498,1.707378745e+00,1.819443226e+00,-4.729414940e+00
6,1757745658498,3.749886990e+00,9.175367355e-01,-5.525290489e+00
6,1757745668498,2.495031118e+00,-1.594922066e+00,-3.997543335e+00
6,1757745678498,9.821557999e-01,-4.450744629e+00,-3.036961794e+00
6,1757745688498,5.639996529e-01,-5.966907501e+00,-3.241925001e+00
6,1757745698498,1.103157997e+00,-7.109419823e+00,-3.369236946e+00
6,1757745708498,-3.785212040e-01,-5.748665810e+00,-9.164608121e-01
6,1757745718498,-1.110915184e+00,-4.063263893e+00,7.535340786e-01
6,1757745728498,-2.577066422e-01,-3.294326782e+00,9.903864861e-01
6,1757745738498,1.339714646e+00,-1.811024666e+00,2.657651901e-02
6,1757745748498,1.903230190e+00,-7.171535492e-01,-2.516867638e+00
6,1757745758498,1.402477264e+00,7.021274567e-01,-3.688454866e+00
6,1757745768498,1.312897444e+00,1.026259422e+00,-2.006584167e+00
6,1757745778498,9.577163458e-01,1.018414497e+00,-7.015227079e-01
6,1757745788498,4.151223898e-01,1.200499535e+00,6.171230078e-01
6,1757745798498,1.339020729e-01,1.345650673e+00,1.225129843e+00
6,1757745808498,6.142494678e-01,1.770064831e+00,1.287359238e+00
6,1757745818498,8.520164490e-01,2.692224979e+00,9.516051412e-01
6,1757745828498,1.070160151e+00,3.198234558e+00,5.306809545e-01
6,1757745838498,1.307206869e+00,3.104134560e+00,-3.915600777e-01
6,1757745848498,1.271148682e+00,2.769869328e+00,-1.240064383e+00
6,1757745858498,6.225303411e-01,2.138584137e+00,-1.688216805e+00
6,1757745868498,-1.466599703e-01,1.952579498e+00,-1.358771086e+00
6,1757745878498,-5.380115509e-01,1.921434879e+00,-9.608876705e-01
6,1757745888498,-7.731571198e-01,1.738000870e+00,-7.525619864e-01
6,1757745898498,-1.228808999e+00,1.287330627e+00,8.665245771e-02
6,1757745908498,-1.818671346e+00,8.385047913e-01,1.078203201e+00
6,1757745918498,-1.586791754e+00,4.577093124e-01,1.765315533e+00
6,1757745928498,-1.590232253e+00,4.593305588e-01,1.830295324e+00
6,1757745938498,-3.781867027e-02,-8.293018341e-01,1.874905705e+00
6,1757745948498,-1.187622547e-02,-1.076540947e+00,1.404338121e+00
6,1757745958498,-1.609197855e-01,-6.741733551e-01,9.264040589e-01
6,1757745968498,-2.465069294e-01,-6.004905701e-02,8.796931505e-01
6,1757745978498,-5.391296148e-01,4.737129211e-01,1.099946856e+00
6,1757745988498,-5.245010853e-01,9.746627808e-01,1.105138063e+00
6,1757745998498,-1.439917088e-01,1.303289413e+00,8.095791936e-01
6,1757746008498,-1.411672831e-01,1.306168556e+00,7.289613485e-01
6,1757746018498,-1.492699385e-01,1.337983131e+00,6.759533882e-01
6,1757746028498,-6.523346901e-02,1.300423622e+00,-8.460457623e-02
6,1757746038498,9.934115410e-02,1.264765739e+00,-9.760001302e-01
6,1757746048498,-6.083011627e-02,1.383849144e+00,-1.398120522e+00
6,1757746058498,-1.621405244e+00,1.631492615e+00,-9.448021650e-01
6,1757746068498,-3.933652401e+00,1.964762688e+00,1.056083202e+00
6,1757746078498,-4.238764286e+00,2.650633812e+00,1.812131405e+00
6,1757746088498,-1.842997789e+00,2.906352997e+00,6.184241772e-01
6,1757746098498,-1.787939072e+00,2.896445274e+00,6.037894487e-01
6,1757746108498,-2.459052563e+00,4.315118313e+00,2.071367979e+00
6,1757746118498,-3.417221069e+00,4.508922100e+00,3.038502693e+00
6,1757746128498,-4.790443182e-01,2.495439529e+00,2.139326334e+00
6,1757746138498,1.401181221e-01,1.294834137e+00,2.162498951e+00
6,1757746148498,2.575726509e-01,-1.038961411e-01,1.323313713e+00
6,1757746158498,9.547305107e-02,-1.358156204e-01,-6.656886339e-01
6,1757746168498,3.262045383e-01,-8.639945984e-01,-3.351771235e-01
6,1757746178498,1.365434766e+00,-1.030444145e+00,-7.599760890e-01
6,1757746188498,3.188733101e+00,-1.219161987e+00,-1.454569936e+00
6,1757746198498,5.096184731e+00,-5.203886032e-01,-2.092230082e+00
6,1757746208498,5.153210163e+00,-5.474758148e-01,-2.173340082e+00
6,1757746218498,4.965892792e+00,6.171789169e-01,-2.581354618e+00
6,1757746228498,2.595601320e+00,3.280066967e+00,-1.236101389e+00
6,1757746238498,8.764778376e-01,5.102289200e+00,-1.068952560e+00
6,1757746248498,-7.256462574e-01,5.736708164e+00,-1.172110200e+00
6,1757746258498,-1.081562042e-01,4.335390568e+00,-1.694206238e+00
6,1757746268498,2.558581829e-01,1.942854881e+00,-1.354501486e+00
6,1757746278498,-3.140995502e-01,1.410341263e-01,4.486392736e-01
6,1757746288498,-1.430496454e+00,-1.656704903e+00,1.825653672e+00
6,1757746298498,-2.124313354e+00,-3.151123047e+00,4.457571983e+00
6,1757746308498,-2.377588987e+00,-4.078073502e+00,5.438251019e+00
6,1757746318498,-2.475146294e+00,-4.040441513e+00,4.476262093e+00
6,1757746328498,-2.247892380e+00,-4.142110825e+00,3.419093609e+00
6,1757746338498,-2.742372274e+00,-5.092639923e+00,1.467790127e+00
6,1757746348498,-4.929817200e+00,-6.728318214e+00,-2.889385223e-01
6,1757746358498,-5.757075310e+00,-9.522477150e+00,-7.236797810e-01
6,1757746368498,-4.173834801e+00,-1.359591198e+01,-6.099946499e-01
6,1757746378498,-9.027910233e-01,-1.692117691e+01,2.717130184e-01
6,1757746388498,2.708292007e+00,-1.787499237e+01,3.988106251e-01
6,1757746398498,6.336579323e+00,-1.562335873e+01,-2.234631062e+00
6,1757746408498,7.105385780e+00,-1.041562080e+01,-3.808569193e+00
6,1757746418498,4.552049637e+00,-4.691969872e+00,-2.499056816e+00
6,1757746428498,3.610012054e+00,-1.566646576e+00,-1.880393863e+00
6,1757746438498,9.680464268e-01,-2.985715866e-01,-1.983175755e+00
6,1757746448498,-2.024077892e+00,-1.165913582e+00,9.464967251e-01
6,1757746458498,-5.789880753e-01,-1.453929901e+00,6.423354149e-01
6,1757746468498,-2.221126556e-01,-1.248405457e+00,-1.354691982e-01
6,1757746478498,-3.612089157e-02,-6.917753220e-01,1.060766459e+00
6,1757746488498,3.425058365e+00,-9.326419830e-01,2.984316111e+00
6,1757746498498,4.602847099e+00,6.180410385e-01,2.255816460e-01
6,1757746508498,4.800868511e+00,2.226213932e+00,-1.723754644e+00
6,1757746518498,4.723165989e+00,2.887122154e+00,-2.996195078e+00
6,1757746528498,5.344572067e+00,3.316648483e+00,-2.344557762e+00
6,1757746538498,5.097100258e+00,2.914721489e+00,-2.480760813e+00
6,1757746548498,4.623723984e+00,3.039011002e+00,-3.338867426e+00
6,1757746558498,4.866577148e+00,2.583798409e+00,-2.555728674e+00
6,1757746568498,4.973855019e+00,2.676277161e+00,-1.789014339e+00
6,1757746578498,4.922743797e+00,2.704235077e+00,-1.753023863e+00
6,1757746588498,4.998134613e+00,2.542913437e+00,-1.947373033e+00
6,1757746598498,5.349167824e+00,2.290532112e+00,-2.103981495e+00
6,1757746608498,5.458779335e+00,2.194180012e+00,-2.093502760e+00
6,1757746618498,4.784032822e+00,2.080662727e+00,-1.967543960e+00
6,1757746628498,3.513497353e+00,1.503718853e+00,-2.090678215e+00
6,1757746638498,2.843722582e+00,1.095358372e+00,-2.222824812e+00
6,1757746648498,2.801597595e+00,9.377450943e-01,-2.332789898e+00
6,1757746658498,2.866187334e+00,8.474297523e-01,-2.633595705e+00
6,1757746668498,2.851302862e+00,7.891464233e-01,-2.961072206e+00
6,1757746678498,2.658374310e+00,8.207821846e-01,-3.036120653e+00
6,1757746688498,2.247339964e+00,1.002968311e+00,-2.874653578e+00
6,1757746698498,1.873994350e+00,8.524260521e-01,-2.548843384e+00
6,1757746708498,1.454157352e+00,7.971343994e-01,-2.295442104e+00
6,1757746718498,1.170609474e+00,8.955297470e-01,-2.076174259e+00
6,1757746728498,3.892824650e-01,1.338577747e+00,-1.540740252e+00
6,1757746738498,-2.277803421e-01,1.647680283e+00,-1.271993160e+00
6,1757746748498,7.832636833e-01,1.859643936e+00,-1.434955001e+00
6,1757746758498,1.647951603e-01,2.495414257e+00,-7.111093998e-01
6,1757746768498,-1.408061981e-01,3.426400185e+00,-7.324004173e-02
6,1757746778498,-8.495044708e-02,4.208301544e+00,1.252535105e+00
6,1757746788498,2.245242596e-01,5.059573174e+00,2.369436502e+00
6,1757746798498,6.823122501e-01,5.100750446e+00,2.039156914e+00
6,1757746808498,1.243394732e+00,4.405229092e+00,1.439948082e+00
6,1757746818498,1.066312551e+00,3.619606018e+00,3.083815575e-01
6,1757746828498,5.964586735e-01,2.981986046e+00,2.358405590e-01
6,1757746838498,8.293247223e-02,2.258583069e+00,3.250594139e-01
6,1757746848498,-5.265066624e-01,1.800225258e+00,1.238820553e-01
6,1757746858498,-9.013764858e-01,1.341745377e+00,-2.373346090e-01
6,1757746868498,-1.111650467e+00,7.345561981e-01,-2.869672775e-01
6,1757746878498,-1.055113077e+00,-2.735424042e-02,1.671462059e-01
6,1757746888498,-6.628472805e-01,-6.478767395e-01,8.482141495e-01
6,1757746898498,-2.046315670e-01,-9.296054840e-01,1.212773681e+00
6,1757746908498,6.915550232e-01,-1.183754921e+00,1.098894000e+00
6,1757746918498,2.024670601e+00,-8.358249664e-01,1.387389779e+00
6,1757746928498,2.297640562e+00,-3.081512451e-02,1.809078932e+00
6,1757746938498,2.673113108e+00,3.420152664e-01,2.327563047e+00
6,1757746948498,2.664170980e+00,1.480131149e-01,3.627483845e+00
6,1757746958498,2.499672890e+00,-2.076662064e+00,8.091876030e+00
6,1757746968498,1.316042781e+00,-4.513534546e+00,1.118942833e+01
6,1757746978498,3.998869658e-01,-7.197061539e+00,7.827637672e+00
6,1757746988498,2.975511551e-01,-1.060481644e+01,-1.103434086e+00
6,1757746998498,2.347023010e+00,-1.551555824e+01,-7.800729752e+00
6,1757747008498,-5.298841000e-01,-1.817722702e+01,-1.287161541e+01
6,1757747018498,-5.133915901e+00,-1.923488617e+01,-1.361303425e+01
6,1757747028498,-9.482422829e+00,-1.182585621e+01,-9.225326538e+00
6,1757747038498,-3.868121386e+00,-4.036864281e+00,-6.949602127e+00
6,1757747048498,-3.622726679e+00,-8.500118256e-01,-1.397225857e+00
6,1757747058498,-2.641027927e+00,6.295871735e-01,2.753738403e+00
6,1757747068498,6.403553486e-01,1.072774887e+00,3.422577381e+00
6,1757747078498,3.104765654e+00,1.444559574e+00,7.265309095e-01
6,1757747088498,4.097967625e+00,1.588926315e-01,-2.201740265e+00
6,1757747098498,3.189131021e+00,-9.567680359e-01,-2.855072021e+00
6,1757747108498,2.874265432e+00,-2.303869247e+00,-1.761048794e+00
6,1757747118498,3.210201502e+00,-4.295803070e+00,-2.359131813e+00
6,1757747128498,2.809905291e+00,-5.222799301e+00,-3.411611080e+00
6,1757747138498,1.492951393e+00,-4.146750450e+00,-2.263076305e+00
6,1757747148498,1.088547349e+00,-2.718145370e+00,8.397901058e-01
6,1757747158498,2.019848108e+00,-1.030986786e+00,2.257456303e+00
6,1757747168498,2.345586538e+00,4.472064972e-02,1.544139504e+00
6,1757747178498,1.897396564e+00,1.441307068e+00,-3.971908092e-01
6,1757747188498,7.472661734e-01,2.183009148e+00,-1.676098704e+00
6,1757747198498,-1.886837482e-01,3.272720814e+00,-1.927293777e+00
6,1757747208498,-6.532030106e-01,4.164523125e+00,-1.420937061e+00
6,1757747218498,-1.036097527e+00,4.556071281e+00,-9.315133691e-01
6,1757747228498,-2.204111576e+00,4.320304394e+00,-1.458555460e+00
6,1757747238498,-3.439852238e+00,3.389996529e+00,-2.497081280e+00
6,1757747248498,-3.456637859e+00,1.914624691e+00,-3.166090012e+00
6,1757747258498,-3.216615677e+00,6.184291840e-01,-3.329960108e+00
6,1757747268498,-2.808144093e+00,-3.262319565e-01,-2.556280851e+00
6,1757747278498,-2.809507847e+00,-3.215827942e-01,-2.497577429e+00
6,1757747288498,-1.752363086e+00,-9.957618713e-01,-4.690214992e-01
6,1757747298498,4.279173613e-01,-1.030759811e+00,7.642346025e-01
6,1757747308498,2.446060658e+00,-8.908929825e-01,1.301087856e+00
6,1757747318498,3.056367636e+00,-2.277450562e-01,1.116735816e+00
6,1757747328498,2.794263363e+00,1.193923950e-01,4.171799719e-01
6,1757747338498,1.870397925e+00,3.356752396e-01,7.872512937e-02
6,1757747348498,1.536828399e+00,3.127412796e-01,-4.138467610e-01
6,1757747358498,2.024071693e+00,1.085948944e-02,-3.650105000e-02
6,1757747368498,2.043149233e+00,-1.426982880e-02,1.493307352e-01
6,1757747378498,1.441653132e+00,-2.886343002e-01,8.661056757e-01
6,1757747388498,3.651206493e-01,-7.308101654e-02,1.296858311e+00
6,1757747398498,2.284932137e-02,3.302173615e-01,1.008322239e+00
6,1757747408498,-4.488645792e-01,9.588537216e-01,4.878741503e-01
6,1757747418498,-6.729892492e-01,1.473511696e+00,2.061661482e-01
6,1757747428498,-1.286389351e+00,1.771049023e+00,1.156942129e+00
6,1757747438498,-2.613429070e+00,1.817881584e+00,4.000379086e+00
6,1757747448498,-2.480861664e+00,1.428836823e+00,4.676547527e+00
6,1757747458498,-5.626373291e-01,1.343931198e+00,4.999518394e-01
6,1757747468498,1.340258360e+00,1.645310879e+00,-2.010179043e+00
6,1757747478498,7.349710464e-01,2.482948303e+00,-1.985836029e+00
6,1757747488498,-6.562310457e-01,3.163936615e+00,3.368973732e-02
6,1757747498498,3.240764141e-02,3.080766201e+00,6.649136543e-02
6,1757747508498,1.661605835e-01,2.775000572e+00,-1.701498747e+00
6,1757747518498,4.937344790e-01,2.978518963e+00,-2.050518990e+00
6,1757747528498,6.032427549e-01,3.531468868e+00,-1.884279132e+00
6,1757747538498,-7.357597351e-03,3.832767010e+00,-2.297162294e+00
6,1757747548498,-1.440793276e-01,4.550858498e+00,-2.746742249e+00
6,1757747558498,-4.919641018e-01,5.376409531e+00,-1.999143600e+00
6,1757747568498,-7.372791767e-01,5.132738113e+00,-1.920766115e+00
6,1757747578498,-2.048016787e-01,4.364465237e+00,-2.561558485e+00
6,1757747588498,2.097457647e-01,3.726057053e+00,-1.310911059e+00
6,1757747598498,1.497220993e-02,3.382800579e+00,1.685503602e+00
6,1757747608498,3.812689781e-01,3.109342098e+00,1.325910687e+00
6,1757747618498,8.877183199e-01,3.368782997e+00,-1.673628807e+00
6,1757747628498,4.925795794e-01,3.110408306e+00,-2.091179848e+00
6,1757747638498,-3.137414455e-01,2.646930695e+00,-1.870608091e+00
6,1757747648498,-9.433816671e-01,1.652201176e+00,-2.095347881e+00
6,1757747658498,-1.391273975e+00,-8.773393631e-01,-8.491995335e-01
6,1757747668498,-2.546019077e+00,-2.763271332e+00,-8.172785044e-01
6,1757747678498,-2.751548529e+00,-4.516660690e+00,-2.209990025e+00
6,1757747688498,-2.292191505e+00,-6.876835823e+00,-2.649253368e+00
6,1757747698498,-3.160535812e+00,-9.237120628e+00,-3.764441013e+00
6,1757747708498,-5.569664955e+00,-1.325650597e+01,-4.128054619e+00
6,1757747718498,-6.946269035e+00,-2.023685455e+01,-4.194354057e+00
6,1757747728498,-4.674791336e+00,-2.612673950e+01,-2.994919777e+00
6,1757747738498,-9.102823734e-01,-2.476739883e+01,-9.831036329e-01
6,1757747748498,-2.061308146e+00,-1.761391640e+01,3.272948027e+00
6,1757747758498,-1.154919386e+00,-1.309220695e+01,4.479536057e+00
6,1757747768498,-1.129794121e+00,-8.737750053e+00,4.663892746e+00
6,1757747778498,2.529907227e-02,-5.075926781e+00,5.206971169e+00
6,1757747788498,2.626274586e+00,-3.085888863e+00,4.358670235e+00
6,1757747798498,3.818962097e+00,-7.391958237e-01,2.670226574e+00
6,1757747808498,2.819225550e+00,1.838965416e+00,2.388105631e+00
6,1757747818498,3.042963982e+00,4.340862751e+00,3.120666504e+00
6,1757747828498,4.669635773e+00,4.764230728e+00,3.731657028e+00
6,1757747838498,6.305999756e+00,2.845695972e+00,3.125671387e+00
6,1757747848498,6.234645844e+00,2.919993401e+00,5.118675232e-01
6,1757747858498,5.786940575e+00,4.090190411e+00,-6.202841997e-01
6,1757747868498,6.382443905e+00,3.815173626e+00,-7.265917063e-01
6,1757747878498,6.488514900e+00,2.428115368e+00,-7.804092169e-01
6,1757747888498,5.561159611e+00,1.447817326e+00,-1.246625185e+00
6,1757747898498,5.156097412e+00,4.210972786e-01,-1.806377888e+00
6,1757747908498,4.392144203e+00,-7.530117035e-02,-2.244147778e+00
6,1757747918498,3.313839912e+00,-7.420349121e-02,-2.298546314e+00
6,1757747928498,2.539706230e+00,4.707775116e-01,-2.011401176e+00
6,1757747938498,2.217391491e+00,1.326250553e+00,-2.429758072e+00
6,1757747948498,2.038121462e+00,2.619243145e+00,-2.751137018e+00
6,1757747958498,2.101059437e+00,3.336503983e+00,-2.830529690e+00
6,1757747968498,2.314156532e+00,3.615561962e+00,-2.794438362e+00
6,1757747978498,3.060996294e+00,3.413405418e+00,-2.783616543e+00
6,1757747988498,4.300341129e+00,3.007454395e+00,-2.441311359e+00
6,1757747998498,5.218252659e+00,2.520273209e+00,-2.227530956e+00
6,1757748008498,5.448956490e+00,1.907001019e+00,-2.310705423e+00
6,1757748018498,5.363230228e+00,1.439414501e+00,-2.407738209e+00
6,1757748028498,5.441488743e+00,8.539342880e-01,-2.478560209e+00
6,1757748038498,5.406574249e+00,4.876399040e-01,-2.440956831e+00
6,1757748048498,5.350049973e+00,2.805399895e-01,-2.512167931e+00
6,1757748058498,5.057998180e+00,2.760558128e-01,-2.337914228e+00
6,1757748068498,4.693357944e+00,3.256187439e-01,-2.375626564e+00
6,1757748078498,4.200463295e+00,2.956209183e-01,-2.441591024e+00
6,1757748088498,3.666269302e+00,3.430576324e-01,-2.576417685e+00
6,1757748098498,3.224691868e+00,4.762644768e-01,-2.651920795e+00
6,1757748108498,2.813488960e+00,5.421237946e-01,-2.624229431e+00
6,1757748118498,2.030804157e+00,8.706431389e-01,-2.353009224e+00
6,1757748128498,1.188368082e+00,8.864359856e-01,-2.172803879e+00
6,1757748138498,-2.007312775e-01,9.321765900e-01,-2.550593376e+00
6,1757748148498,2.619566917e-01,7.518930435e-01,-2.829809189e+00
6,1757748158498,3.011255264e-01,8.859758377e-01,-2.221743584e+00
6,1757748168498,-8.162071705e-01,1.121132374e+00,-4.321060181e-01
6,1757748178498,-1.416272640e+00,1.374742985e+00,-1.062138081e-01
6,1757748188498,-1.990243435e+00,1.936298370e+00,1.265859604e+00
6,1757748198498,-1.970200777e+00,1.827666759e+00,1.145663500e+00
6,1757748208498,-1.776992321e+00,2.101677895e+00,1.999258995e-01
6,1757748218498,-3.212037086e+00,3.150119305e+00,5.352478027e-01
6,1757748228498,-2.825161219e+00,3.101839542e+00,1.846424580e+00
6,1757748238498,-4.060730934e+00,1.757705212e+00,2.329172134e+00
6,1757748248498,-5.127565384e+00,3.871355057e-01,2.083751440e+00
6,1757748258498,-3.925436974e+00,4.721069336e-02,1.973955631e+00
