6,1757764537946,1.260444045e+00,8.442921042e-01,3.778965175e-01
6,1757764547946,1.333137035e+00,4.545601010e-01,5.855907202e-01
6,1757764557946,1.334358811e+00,-4.611268938e-01,7.688502669e-01
6,1757764567946,1.301982880e+00,-1.390252948e+00,9.484446645e-01
6,1757764577946,1.157207847e+00,-2.264401197e+00,1.198899388e+00
6,1757764587946,9.947177172e-01,-2.055485249e+00,1.310076833e+00
6,1757764597946,7.412086129e-01,-1.423850536e+00,1.185460329e+00
6,1757764607946,5.048037767e-01,-1.120861411e+00,9.814313650e-01
6,1757764617947,3.520874679e-01,-8.551349640e-01,8.354345560e-01
6,1757764627947,1.731039435e-01,-1.043815985e-01,7.218136191e-01
6,1757764637947,2.061670180e-03,8.070293665e-01,7.358635664e-01
6,1757764647947,-1.341612786e-01,1.521130800e+00,7.175375819e-01
6,1757764657947,-3.259729743e-01,1.989664435e+00,6.460663676e-01
6,1757764667946,-5.825363398e-01,2.287155867e+00,6.197991371e-01
6,1757764677947,-8.109999895e-01,2.309146881e+00,8.262715936e-01
6,1757764687947,-8.152760267e-01,1.846111178e+00,1.029689670e+00
6,1757764697947,-8.610908985e-01,9.475283623e-01,1.177519083e+00
6,1757764707947,-7.865653634e-01,-1.030835137e-02,1.160414934e+00
6,1757764717947,-6.289620996e-01,-6.737080216e-01,1.070617676e+00
6,1757764727947,-5.422192812e-01,-1.008462191e+00,9.582185149e-01
6,1757764737947,-4.683045745e-01,-1.170952320e+00,8.189412355e-01
6,1757764747947,-3.760639131e-01,-1.157513261e+00,7.163158655e-01
6,1757764757947,-2.716059685e-01,-1.103146315e+00,5.941427946e-01
6,1757764767947,-1.976912618e-01,-1.085431218e+00,4.951826334e-01
6,1757764777947,-1.225548387e-01,-1.079933405e+00,4.059963226e-01
6,1757764787947,-6.391177326e-02,-9.119454622e-01,3.058144152e-01
6,1757764797947,-7.368562371e-02,-7.292967439e-01,2.233476043e-01
6,1757764807947,-1.585958898e-01,-4.476878643e-01,1.433242559e-01
6,1757764817947,-2.593886554e-01,-1.575268805e-01,6.085744873e-02
6,1757764827947,-3.155882657e-01,5.627596006e-02,-2.160935849e-02
6,1757764837947,-3.345250785e-01,1.955532432e-01,-1.059087589e-01
6,1757764847947,-3.534618914e-01,2.774091661e-01,-1.871538460e-01
6,1757764857947,-3.858377635e-01,3.079524338e-01,-2.873357534e-01
6,1757764867947,-4.395939112e-01,3.103958964e-01,-4.003458023e-01
6,1757764877947,-5.000695586e-01,2.932916880e-01,-5.127450228e-01
6,1757764887947,-5.929210782e-01,3.207806051e-01,-6.929502487e-01
6,1757764897947,-6.454554796e-01,3.452152312e-01,-8.316166997e-01
6,1757764907947,-6.839399934e-01,3.103958964e-01,-9.800569415e-01
6,1757764917947,-6.650031805e-01,3.079524338e-01,-1.045419455e+00
6,1757764927947,-6.387359500e-01,3.006220460e-01,-1.076573610e+00
6,1757764937947,-5.935319662e-01,2.743548453e-01,-1.144379735e+00
6,1757764947947,-5.128977299e-01,2.505311072e-01,-1.263498425e+00
6,1757764957947,-4.066071808e-01,1.766164154e-01,-1.413771272e+00
6,1757764967947,-3.571271002e-01,4.222606122e-02,-1.547550797e+00
6,1757764977947,-4.621959031e-01,-2.118938863e-01,-1.568930984e+00
6,1757764987947,-6.387359500e-01,-5.142721534e-01,-1.474857807e+00
6,1757764997947,-6.533967257e-01,-1.010294795e+00,-1.301982880e+00
6,1757765007947,-6.472880840e-01,-1.148350358e+00,-1.304426432e+00
6,1757765017947,-7.309766412e-01,-1.524032474e+00,-1.246394157e+00
6,1757765027947,-8.904124498e-01,-2.097634792e+00,-1.174312115e+00
6,1757765037947,-1.086500168e+00,-2.392682791e+00,-1.051528215e+00
6,1757765047947,-1.194623351e+00,-2.284559727e+00,-9.256899357e-01
6,1757765057947,-1.101161003e+00,-1.872836471e+00,-7.363216877e-01
6,1757765067947,-8.849146366e-01,-1.464778543e+00,-4.571562707e-01
6,1757765077947,-6.857725978e-01,-1.146517754e+00,-2.250274867e-01
6,1757765087947,-5.648213029e-01,-8.087092042e-01,-9.246972948e-02
6,1757765097947,-6.259077787e-01,-2.858085632e-01,7.796167582e-02
6,1757765107947,-6.430120468e-01,1.155298874e-01,1.976912618e-01
6,1757765117947,-5.055673718e-01,6.665303111e-01,1.946369410e-01
6,1757765127947,-2.245693356e-01,1.147281289e+00,1.598176211e-01
6,1757765137947,1.541671157e-01,1.613371491e+00,1.732566506e-01
6,1757765147947,3.832415938e-01,2.009823084e+00,2.508365512e-01
6,1757765157947,2.586250603e-01,2.206521511e+00,3.510184288e-01
6,1757765167947,1.450804994e-03,2.162539244e+00,5.727625489e-01
6,1757765177947,-3.027600944e-01,2.160095930e+00,8.146651387e-01
6,1757765187947,-3.607922792e-01,2.783789396e+00,8.861364126e-01
6,1757765197947,-2.948188484e-01,2.631072998e+00,7.981718183e-01
6,1757765207947,6.986771524e-02,2.065411806e+00,4.340961277e-01
6,1757765217947,1.093677878e+00,6.290766716e+00,3.998876512e-01
6,1757765227947,1.664836884e+00,7.706752300e+00,9.240100384e-01
6,1757765237947,1.078406215e+00,4.086764812e+00,9.093492627e-01
6,1757765247947,5.017494559e-01,1.111240268e+00,7.401396036e-01
6,1757765257947,-1.078940704e-01,-2.167807966e-01,4.866305292e-01
6,1757765267947,-4.835762084e-01,-5.912411809e-01,2.115120925e-02
6,1757765277947,-5.672647357e-01,-6.168975234e-01,-4.058435857e-01
6,1757765287947,-5.098434091e-01,-5.918520689e-01,-6.868416071e-01
6,1757765297947,-3.730095923e-01,-9.424887300e-01,-9.800569415e-01
6,1757765307947,-2.929862440e-01,-2.263790131e+00,-1.371010661e+00
6,1757765317947,-3.864486217e-01,-3.113503695e+00,-1.484631658e+00
6,1757765327947,-6.466771960e-01,-3.629074097e+00,-1.394834399e+00
6,1757765337947,-1.054124355e+00,-3.398777962e+00,-1.149877429e+00
6,1757765347947,-1.408426166e+00,-2.296777010e+00,-8.108472824e-01
6,1757765357947,-1.420643449e+00,-9.589820504e-01,-5.713880658e-01
6,1757765367947,-1.022970200e+00,-1.434769779e-01,-4.614323378e-01
6,1757765377947,-5.073999166e-01,3.024546504e-01,-2.897791862e-01
6,1757765387947,-1.579850167e-01,7.166212797e-01,-1.175151989e-01
6,1757765397947,-3.459024429e-02,9.591348171e-01,4.657847341e-03
6,1757765407947,-1.537089646e-01,9.420305490e-01,4.802928120e-02
6,1757765417947,-6.344599128e-01,5.205335617e-01,-3.871358559e-02
6,1757765427947,-8.268824816e-01,1.534035355e-01,-1.046870351e-01
6,1757765437947,-7.902305722e-01,-1.941787899e-01,-1.370628923e-01
6,1757765447947,-5.843689442e-01,-4.696790278e-01,-1.828777790e-01
6,1757765457947,-3.760639131e-01,-5.863542557e-01,-2.005928755e-01
6,1757765467947,-2.777146101e-01,-4.507421851e-01,-1.914298981e-01
6,1757765477947,-3.137556612e-01,-9.521862119e-02,-2.097558528e-01
6,1757765487947,-4.793001413e-01,2.621375620e-01,-2.140319049e-01
6,1757765497947,-7.010442019e-01,4.985423982e-01,-2.176970989e-01
6,1757765507947,-8.959102631e-01,6.390414238e-01,-2.922226489e-01
6,1757765517947,-1.070617676e+00,6.408740282e-01,-3.581961095e-01
6,1757765527947,-1.315574646e+00,3.488804102e-01,-4.760931134e-01
6,1757765537947,-1.410869598e+00,9.231700748e-02,-5.719989538e-01
6,1757765547947,-1.338176727e+00,-1.580613852e-02,-6.049856544e-01
6,1757765557947,-1.022970200e+00,9.537133574e-02,-5.561164618e-01
6,1757765567947,-5.312237144e-01,2.963460088e-01,-4.608214796e-01
6,1757765577947,-6.635523587e-02,4.172973335e-01,-3.905719519e-01
6,1757765587947,9.735664725e-02,2.963460088e-01,-4.266130030e-01
6,1757765597947,-5.879578181e-03,6.116288155e-02,-4.681518376e-01
6,1757765607947,-1.268308908e-01,-1.641700417e-02,-4.675409794e-01
6,1757765617947,-1.897500157e-01,1.039234474e-01,-4.895321429e-01
6,1757765627947,-2.777146101e-01,4.154647291e-01,-4.803691506e-01
6,1757765637947,-3.662900627e-01,5.241987109e-01,-4.565454125e-01
6,1757765647947,-4.487568736e-01,5.223661661e-01,-4.272238910e-01
6,1757765657947,-4.762458205e-01,4.576144218e-01,-4.217261076e-01
6,1757765667947,-4.432590902e-01,3.635411859e-01,-4.253912866e-01
6,1757765677947,-3.895029426e-01,2.853504419e-01,-4.162282944e-01
6,1757765687947,-3.119230568e-01,2.389246672e-01,-3.807981312e-01
6,1757765697947,-2.178498209e-01,2.743548453e-01,-3.423136175e-01
6,1757765707947,-1.207222417e-01,3.549890518e-01,-3.239876628e-01
6,1757765717947,-3.825543448e-02,3.684281111e-01,-3.423136175e-01
6,1757765727947,1.794416644e-02,2.975677252e-01,-3.753003478e-01
6,1757765737947,-2.848159149e-02,2.157117873e-01,-4.486041665e-01
6,1757765747947,-1.274417639e-01,2.273182273e-01,-4.895321429e-01
6,1757765757947,-2.147954851e-01,2.706896663e-01,-5.103015304e-01
6,1757765767947,-2.490039468e-01,3.824779987e-01,-5.096907020e-01
6,1757765777947,-2.221258730e-01,4.936554730e-01,-4.993059933e-01
6,1757765787947,-1.811978966e-01,5.174792409e-01,-5.194645524e-01
6,1757765797947,-1.659262776e-01,4.380667508e-01,-5.316818357e-01
6,1757765807947,-1.714240611e-01,3.452152312e-01,-5.347361565e-01
6,1757765817947,-1.842522323e-01,2.841286957e-01,-5.487860441e-01
6,1757765827947,-1.958586723e-01,2.169335186e-01,-5.457317233e-01
6,1757765837947,-1.567633003e-01,1.558469981e-01,-5.090798140e-01
6,1757765847947,-8.284860104e-02,1.027017161e-01,-4.394411743e-01
6,1757765857947,-1.382082608e-02,-4.268420860e-02,-3.325397670e-01
6,1757765867947,6.009386852e-02,-2.998584807e-01,-1.779908538e-01
6,1757765877947,1.663844138e-01,-7.146359682e-01,-2.466368489e-02
6,1757765887947,2.751184404e-01,-1.321835995e+00,1.421025246e-01
6,1757765897947,2.824488282e-01,-2.016389847e+00,3.388011456e-01
6,1757765907947,1.914298981e-01,-2.426891327e+00,6.778313518e-01
6,1757765917947,2.354121953e-01,-2.419560909e+00,1.084056735e+00
6,1757765927947,7.589237094e-01,-2.145282269e+00,1.349783063e+00
6,1757765937947,1.391780138e+00,-2.318768024e+00,1.443856359e+00
6,1757765947947,2.075949192e+00,-2.659019947e+00,1.330846310e+00
6,1757765957947,2.372218847e+00,-2.026774406e+00,1.024191976e+00
6,1757765967947,2.796159267e+00,-5.099961162e-01,7.120398283e-01
6,1757765977947,3.097315788e+00,9.230937362e-01,3.730095923e-01
6,1757765987947,3.113809347e+00,2.248060465e+00,1.964695305e-01
6,1757765997947,2.980640650e+00,3.657937527e+00,2.709950805e-01
6,1757766007947,2.545093775e+00,4.320115566e+00,7.187592983e-01
6,1757766017947,2.239050150e+00,4.570569992e+00,1.266094565e+00
6,1757766027947,1.747914553e+00,4.035452366e+00,1.922163844e+00
6,1757766037947,1.058858514e+00,3.114878178e+00,2.215379238e+00
6,1757766047947,4.461607039e-01,1.866880536e+00,2.094427824e+00
6,1757766057947,4.363868535e-01,1.403844714e+00,2.062662840e+00
6,1757766067947,6.746243238e-01,8.607854843e-01,2.429792881e+00
6,1757766077947,1.022206664e+00,2.444224507e-01,3.028440714e+00
6,1757766087947,1.321530581e+00,1.411862224e-01,3.445661783e+00
6,1757766097947,1.586035252e+00,6.299547851e-02,3.464598656e+00
6,1757766107947,1.558546305e+00,-4.177554548e-01,3.261180401e+00
6,1757766117947,1.298928618e+00,-8.093200922e-01,3.005228043e+00
6,1757766127947,1.195081472e+00,-1.103146315e+00,2.594726563e+00
6,1757766137947,1.306258917e+00,-1.434235215e+00,2.104201794e+00
6,1757766147947,1.501735806e+00,-1.646205425e+00,1.727297783e+00
6,1757766157947,1.634904504e+00,-1.340772867e+00,1.559920788e+00
6,1757766167947,1.551826835e+00,-1.190500021e+00,1.516549349e+00
6,1757766177947,1.344132662e+00,-1.143463373e+00,1.515938520e+00
6,1757766187947,1.157207847e+00,-1.051833630e+00,1.450575829e+00
6,1757766197947,9.996046424e-01,-1.015792489e+00,1.292361736e+00
6,1757766207947,8.554404378e-01,-9.962448478e-01,1.074282885e+00
6,1757766217947,7.699192762e-01,-1.158735037e+00,8.390997648e-01
6,1757766227947,6.746243238e-01,-1.239369273e+00,5.978080034e-01
6,1757766237947,5.658903122e-01,-1.051222682e+00,4.285983145e-01
6,1757766247947,4.437172413e-01,-8.142070174e-01,3.039818108e-01
6,1757766257947,2.317470014e-01,-4.519639313e-01,1.433242559e-01
6,1757766267947,1.114065498e-01,-2.656500340e-01,4.192062840e-02
6,1757766277947,-9.926559869e-04,-1.807397604e-01,-9.124799818e-02
6,1757766287947,-1.268308908e-01,-9.460775554e-02,-2.409099787e-01
6,1757766297947,-2.557234764e-01,2.878702432e-02,-3.862959146e-01
6,1757766307947,-3.693444133e-01,1.405753642e-01,-5.438991189e-01
6,1757766317947,-4.854087830e-01,2.273182273e-01,-7.002806664e-01
6,1757766327947,-5.758168697e-01,2.682462037e-01,-8.536078334e-01
6,1757766337947,-6.570619345e-01,2.884047627e-01,-9.934959412e-01
6,1757766347947,-7.431939244e-01,3.116176426e-01,-1.124832034e+00
6,1757766357947,-8.293259144e-01,3.464369476e-01,-1.252502799e+00
6,1757766367947,-9.863182902e-01,3.427717686e-01,-1.425377727e+00
6,1757766377947,-1.081613302e+00,2.969568670e-01,-1.529835701e+00
6,1757766387947,-1.167745233e+00,2.945134044e-01,-1.631239295e+00
6,1757766397947,-1.227610111e+00,3.122285008e-01,-1.722869039e+00
6,1757766407947,-1.238605618e+00,2.737439871e-01,-1.800448895e+00
6,1757766417947,-1.202564597e+00,1.961641014e-01,-1.863368034e+00
6,1757766427947,-1.129260778e+00,3.978259861e-02,-1.886580944e+00
6,1757766437947,-1.035187483e+00,-1.660789847e-01,-1.887191772e+00
6,1757766447947,-9.099601507e-01,-3.316234648e-01,-1.920789361e+00
6,1757766457947,-7.780132294e-01,-5.466480255e-01,-1.927508950e+00
6,1757766467947,-6.155230999e-01,-8.588001728e-01,-1.826716185e+00
6,1757766477947,-6.436228752e-01,-9.192758203e-01,-1.618411064e+00
6,1757766487947,-7.407504916e-01,-9.553169012e-01,-1.335580468e+00
6,1757766497947,-7.969500422e-01,-1.100702763e+00,-1.097343087e+00
6,1757766507947,-8.641452193e-01,-1.342605472e+00,-9.256899357e-01
6,1757766517947,-9.863182902e-01,-1.510593414e+00,-8.096255064e-01
6,1757766527947,-1.065119863e+00,-1.515480280e+00,-6.843981743e-01
6,1757766537947,-1.008309484e+00,-1.357877135e+00,-4.864778221e-01
6,1757766547947,-9.337838888e-01,-1.205160737e+00,-2.519055605e-01
6,1757766557947,-8.971319795e-01,-9.644798636e-01,-9.857837856e-02
6,1757766567947,-8.745299578e-01,-7.146359682e-01,-2.061670180e-03
6,1757766577947,-7.444156408e-01,-3.279582858e-01,2.214386594e-03
6,1757766587947,-6.582836509e-01,-1.141554415e-01,8.323038928e-03
6,1757766597947,-6.173557043e-01,-4.199698567e-03,3.947716579e-02
6,1757766607947,-6.112470627e-01,-4.810563754e-03,1.176679209e-01
6,1757766617947,-6.448446512e-01,-6.039930135e-02,2.410627007e-01
6,1757766627947,-6.827182770e-01,-1.343140006e-01,3.620140254e-01
6,1757766637947,-4.646393657e-01,-1.282053441e-01,4.475351572e-01
6,1757766647947,-2.349540442e-01,4.710534513e-01,6.924921274e-01
6,1757766657947,-4.558581859e-02,1.468596458e+00,9.899834991e-01
6,1757766667947,7.964155823e-02,2.295707941e+00,1.068785071e+00
6,1757766677947,-1.170570552e-01,1.522963405e+00,9.643271565e-01
6,1757766687947,1.046641231e+00,4.138077736e+00,9.838748574e-01
6,1757766697947,1.502957582e+00,7.126430511e+00,1.059011221e+00
6,1757766707947,8.908706307e-01,4.722675800e+00,1.022970200e+00
6,1757766717947,3.093268871e-01,1.304884553e+00,9.081275463e-01
6,1757766727947,-1.353830099e-01,-1.249753952e+00,6.008623242e-01
6,1757766737947,-1.653154045e-01,-2.943683147e+00,1.127809957e-01
6,1757766747947,2.466368489e-02,-3.417714596e+00,-4.424955249e-01
6,1757766757947,-5.841398984e-02,-3.469027281e+00,-7.259370089e-01
6,1757766767947,-3.161991239e-01,-2.745762825e+00,-8.652142882e-01
6,1757766777947,-5.183955431e-01,-1.562516928e+00,-7.650323510e-01
6,1757766787947,-6.900486350e-01,-1.411633253e+00,-6.288093925e-01
6,1757766797947,-7.303657532e-01,-1.571069002e+00,-6.996697783e-01
6,1757766807947,-7.328092456e-01,-1.624214292e+00,-7.283804417e-01
6,1757766817947,-6.088035703e-01,-1.524643302e+00,-6.764569283e-01
6,1757766827947,-4.909065962e-01,-1.401248455e+00,-5.671120286e-01
6,1757766837947,-5.104542971e-01,-1.137354732e+00,-4.650975168e-01
6,1757766847947,-7.150941491e-01,-8.001571298e-01,-4.229478240e-01
6,1757766857947,-9.618836641e-01,-4.745659232e-01,-4.333325326e-01
6,1757766867947,-1.085278511e+00,-1.715767831e-01,-4.125631154e-01
6,1757766877947,-1.034576654e+00,1.595885493e-02,-3.435353339e-01
6,1757766887947,-8.574257493e-01,-1.458440814e-02,-3.374266922e-01
6,1757766897947,-5.971971154e-01,-5.771912932e-01,-3.875176311e-01
6,1757766907947,-5.617669225e-01,-1.085431218e+00,-3.606395721e-01
6,1757766917947,-5.923101902e-01,-1.392696381e+00,-3.294854462e-01
6,1757766927947,-6.216317415e-01,-1.425072312e+00,-2.848922908e-01
6,1757766937947,-6.375142336e-01,-1.312062144e+00,-1.914298981e-01
6,1757766947947,-6.057492495e-01,-1.047557592e+00,-1.278999150e-01
6,1757766957947,-5.416083932e-01,-7.060838938e-01,-1.278999150e-01
6,1757766967947,-5.092325211e-01,-4.208098054e-01,-1.523345262e-01
6,1757766977947,-4.921283126e-01,-2.693152130e-01,-1.889864355e-01
6,1757766987947,-4.640285075e-01,-2.583196461e-01,-2.464077622e-01
6,1757766997947,-3.821725547e-01,-1.007164046e-01,-2.549598813e-01
6,1757767007947,-3.485749662e-01,1.857793927e-01,-2.286926806e-01
6,1757767017947,-3.021492362e-01,4.460079968e-01,-2.256383449e-01
6,1757767027947,-2.025781870e-01,4.814381599e-01,-2.512947023e-01
6,1757767037947,-8.834638447e-02,3.543781936e-01,-2.891683280e-01
6,1757767047947,-2.359467000e-02,2.767983079e-01,-3.300963044e-01
6,1757767057947,-3.825543448e-02,3.403283060e-01,-3.331506252e-01
6,1757767067947,-8.712465316e-02,4.979315400e-01,-2.928335369e-01
6,1757767077947,-1.048397496e-01,6.530913115e-01,-2.250274867e-01
6,1757767087947,-6.574437022e-02,7.349472642e-01,-1.272890419e-01
6,1757767097947,3.627012298e-02,6.457608938e-01,-4.482223839e-02
6,1757767107947,2.427425832e-01,2.535854280e-01,1.809688285e-02
6,1757767117947,2.983313203e-01,1.473712362e-02,-1.855503209e-02
6,1757767127947,2.641228735e-01,6.727153808e-02,-3.138320148e-02
6,1757767137947,3.319289088e-01,9.200394154e-01,1.280526221e-01
6,1757767147947,8.438339829e-01,2.513175964e+00,4.554764032e-01
6,1757767157947,1.423545122e+00,3.328070164e+00,7.059311271e-01
6,1757767167947,1.648954391e+00,3.113045692e+00,7.877870798e-01
6,1757767177947,1.584202647e+00,2.440483093e+00,7.334200740e-01
6,1757767187947,1.532889962e+00,1.467985511e+00,6.485098004e-01
6,1757767197947,1.665447712e+00,6.158285141e-01,6.216317415e-01
6,1757767207947,2.105881691e+00,4.124104083e-01,5.587126017e-01
6,1757767217947,2.287308455e+00,9.255372286e-01,5.868124366e-01
6,1757767227947,2.267149925e+00,1.402622938e+00,6.369034052e-01
6,1757767237947,2.091220856e+00,1.417283773e+00,6.020840406e-01
6,1757767247947,2.075338364e+00,1.469818115e+00,5.061782002e-01
6,1757767257947,2.089998960e+00,1.102688074e+00,4.340961277e-01
6,1757767267947,2.000812769e+00,4.246276915e-01,3.986659348e-01
6,1757767277947,1.896965623e+00,2.914590836e-01,3.913355470e-01
6,1757767287947,1.731421232e+00,7.386124134e-01,4.267657399e-01
6,1757767297947,1.427821159e+00,8.015315533e-01,4.621959031e-01
6,1757767307947,1.079627991e+00,4.038582742e-01,4.817436039e-01
6,1757767317947,7.778605223e-01,9.964739531e-02,4.621959031e-01
6,1757767327947,8.701011539e-01,8.949939609e-01,4.689154327e-01
6,1757767337947,1.082071424e+00,1.653077722e+00,6.124687791e-01
6,1757767347947,1.154153466e+00,1.586493373e+00,8.281041980e-01
6,1757767357947,8.493317366e-01,1.411862224e-01,1.145143270e+00
6,1757767367947,4.760931134e-01,-2.078698158e+00,1.332678914e+00
6,1757767377947,4.760931134e-01,-3.056693316e+00,1.373606920e+00
6,1757767387947,5.799401999e-01,-2.603431225e+00,1.308244228e+00
6,1757767397947,5.384013653e-01,-1.952859879e+00,1.153695345e+00
6,1757767407947,4.510476291e-01,-1.293125391e+00,9.508880973e-01
6,1757767417947,3.111594915e-01,-3.181844354e-01,6.424011588e-01
6,1757767427947,1.767691374e-01,4.154647291e-01,6.155230999e-01
6,1757767437947,4.237877578e-02,1.289612889e+00,7.193701863e-01
6,1757767447947,-6.757696718e-02,2.032424927e+00,8.555931449e-01
6,1757767457947,-1.561524272e-01,2.337246895e+00,1.000979066e+00
6,1757767467947,-3.113121986e-01,2.009212255e+00,1.156749725e+00
6,1757767477947,-3.888920844e-01,1.328097343e+00,1.219668865e+00
6,1757767487947,-5.446627140e-01,1.259146035e-01,1.365665555e+00
6,1757767497947,-6.136904955e-01,-4.580725729e-01,1.581301093e+00
6,1757767507947,-6.124687791e-01,-6.981425881e-01,1.683926463e+00
6,1757767517947,-4.829653203e-01,-8.337547183e-01,1.507386327e+00
6,1757767527947,-2.477822155e-01,-8.563567400e-01,1.106658697e+00
6,1757767537947,-4.619668424e-02,-6.584363580e-01,9.661597610e-01
6,1757767547947,1.498910636e-01,-6.175084114e-01,9.032406211e-01
6,1757767557947,2.091449946e-01,-6.101779938e-01,8.824712038e-01
6,1757767567947,1.712713391e-01,-6.327800155e-01,7.816784382e-01
