6,1757911762341,-1.604111910e+00,-9.673156738e+00,1.637273580e-01
6,1757911772341,-1.615669847e+00,-9.669587135e+00,2.426043600e-01
6,1757911782341,-1.615862250e+00,-9.667848587e+00,3.030415773e-01
6,1757911792341,-1.611988783e+00,-9.666434288e+00,3.629443944e-01
6,1757911802341,-1.609355807e+00,-9.664067268e+00,4.312196374e-01
6,1757911812341,-1.610315442e+00,-9.660395622e+00,5.036696792e-01
6,1757911822341,-1.620894551e+00,-9.654955864e+00,5.696561933e-01
6,1757911832341,-1.656989098e+00,-9.645508766e+00,6.233867407e-01
6,1757911842341,-1.727798223e+00,-9.629664421e+00,6.740068197e-01
6,1757911852341,-1.823981047e+00,-9.607600212e+00,7.329435349e-01
6,1757911862341,-1.930445194e+00,-9.581158638e+00,8.029682636e-01
6,1757911872341,-2.029147863e+00,-9.554577827e+00,8.733455539e-01
6,1757911882341,-2.109567404e+00,-9.531026840e+00,9.376558661e-01
6,1757911892341,-2.158266544e+00,-9.512502670e+00,1.012090206e+00
6,1757911902341,-2.172268152e+00,-9.499563217e+00,1.099890709e+00
6,1757911912341,-2.162568331e+00,-9.491044998e+00,1.188836455e+00
6,1757911922341,-2.134418011e+00,-9.487790108e+00,1.263365030e+00
6,1757911932341,-2.118148565e+00,-9.483120918e+00,1.324325204e+00
6,1757911942341,-2.152017593e+00,-9.464978218e+00,1.397550821e+00
6,1757911952341,-2.210691690e+00,-9.438121796e+00,1.484819889e+00
6,1757911962341,-2.266967535e+00,-9.411211967e+00,1.568500519e+00
6,1757911972341,-2.333480120e+00,-9.382083893e+00,1.643582821e+00
6,1757911982341,-2.442236185e+00,-9.339329720e+00,1.727035284e+00
6,1757911992341,-2.583579540e+00,-9.280900955e+00,1.833065629e+00
6,1757912002341,-2.742535353e+00,-9.207204819e+00,1.968757749e+00
6,1757912012341,-2.903270960e+00,-9.121318817e+00,2.131386518e+00
6,1757912022341,-3.054425001e+00,-9.024765968e+00,2.322532654e+00
6,1757912032341,-3.188069344e+00,-8.917860985e+00,2.545199394e+00
6,1757912042341,-3.291304827e+00,-8.807849884e+00,2.785525560e+00
6,1757912052341,-3.368180990e+00,-8.705513954e+00,3.006588936e+00
6,1757912062341,-3.446904659e+00,-8.619297981e+00,3.161768913e+00
6,1757912072341,-3.549935341e+00,-8.561584473e+00,3.204273462e+00
6,1757912082341,-3.687829971e+00,-8.532881737e+00,3.124118805e+00
6,1757912092341,-3.886796474e+00,-8.516888618e+00,2.919859409e+00
6,1757912102341,-4.126054764e+00,-8.483422279e+00,2.679044724e+00
6,1757912112341,-4.362059116e+00,-8.439023018e+00,2.434244871e+00
6,1757912122341,-4.527003288e+00,-8.397830009e+00,2.269984961e+00
6,1757912132341,-4.594122410e+00,-8.357697487e+00,2.283229351e+00
6,1757912142341,-4.591552258e+00,-8.313329697e+00,2.444645166e+00
6,1757912152341,-4.559517384e+00,-8.264152527e+00,2.661711931e+00
6,1757912162341,-4.537821770e+00,-8.208438873e+00,2.863562584e+00
6,1757912172341,-4.538310051e+00,-8.155124664e+00,3.011285782e+00
6,1757912182341,-4.541435242e+00,-8.115352631e+00,3.112314224e+00
6,1757912192341,-4.561136246e+00,-8.085171700e+00,3.161671638e+00
6,1757912202341,-4.572577953e+00,-8.064882278e+00,3.196783304e+00
6,1757912212341,-4.572534084e+00,-8.053936958e+00,3.224300623e+00
6,1757912222341,-4.564318657e+00,-8.051916122e+00,3.240951777e+00
6,1757912232341,-4.550426483e+00,-8.058810234e+00,3.243337631e+00
6,1757912242341,-4.530595779e+00,-8.074948311e+00,3.230947495e+00
6,1757912252341,-4.510885715e+00,-8.097650528e+00,3.201556444e+00
6,1757912262341,-4.491957188e+00,-8.124598503e+00,3.159634829e+00
6,1757912272341,-4.466588974e+00,-8.157091141e+00,3.111505270e+00
6,1757912282341,-4.425657749e+00,-8.196014404e+00,3.067425489e+00
6,1757912292341,-4.366875648e+00,-8.241926193e+00,3.028382063e+00
6,1757912302341,-4.290196896e+00,-8.299221992e+00,2.981145620e+00
6,1757912312341,-4.204919815e+00,-8.363567352e+00,2.922244072e+00
6,1757912322341,-4.111087322e+00,-8.433406830e+00,2.854251146e+00
6,1757912332341,-4.009957790e+00,-8.507500648e+00,2.777190924e+00
6,1757912342341,-3.896412373e+00,-8.584796906e+00,2.699894190e+00
6,1757912352341,-3.772352934e+00,-8.665021896e+00,2.618567467e+00
6,1757912362341,-3.637813568e+00,-8.746015549e+00,2.538450241e+00
6,1757912372341,-3.484822750e+00,-8.825183868e+00,2.478373051e+00
6,1757912382341,-3.315598249e+00,-8.900139809e+00,2.442239046e+00
6,1757912392341,-3.146649122e+00,-8.966870308e+00,2.421553612e+00
6,1757912402341,-2.973374367e+00,-9.026439667e+00,2.419212341e+00
6,1757912412341,-2.801947117e+00,-9.085663795e+00,2.402066231e+00
6,1757912422341,-2.651655912e+00,-9.145453453e+00,2.345093489e+00
6,1757912432341,-2.521836996e+00,-9.201122284e+00,2.269335985e+00
6,1757912442341,-2.404001713e+00,-9.250172615e+00,2.196631193e+00
6,1757912452341,-2.294195414e+00,-9.293002129e+00,2.132374287e+00
6,1757912462341,-2.194074154e+00,-9.333428383e+00,2.059903860e+00
6,1757912472341,-2.103910685e+00,-9.374184608e+00,1.966770172e+00
6,1757912482341,-2.028074503e+00,-9.412358284e+00,1.861325383e+00
6,1757912492341,-1.962810755e+00,-9.445017815e+00,1.763284564e+00
6,1757912502341,-1.902803540e+00,-9.471748352e+00,1.683818817e+00
6,1757912512341,-1.868754745e+00,-9.489271164e+00,1.622203708e+00
6,1757912522341,-1.863729835e+00,-9.501069069e+00,1.557711363e+00
6,1757912532341,-1.893645048e+00,-9.506329536e+00,1.487989306e+00
6,1757912542341,-1.943499565e+00,-9.506326675e+00,1.422180653e+00
6,1757912552341,-2.003739357e+00,-9.501048088e+00,1.373040318e+00
6,1757912562341,-2.066903830e+00,-9.492673874e+00,1.336881518e+00
6,1757912572341,-2.124595165e+00,-9.485309601e+00,1.298130035e+00
6,1757912582341,-2.182438612e+00,-9.476507187e+00,1.266028643e+00
6,1757912592341,-2.253974676e+00,-9.462054253e+00,1.248671412e+00
6,1757912602341,-2.347779036e+00,-9.439756393e+00,1.244675636e+00
6,1757912612341,-2.437971830e+00,-9.410092354e+00,1.294814825e+00
6,1757912622341,-2.530589342e+00,-9.381215096e+00,1.326268315e+00
6,1757912632341,-2.621792793e+00,-9.361903191e+00,1.284947634e+00
6,1757912642341,-2.664683342e+00,-9.351741791e+00,1.270658970e+00
6,1757912652341,-2.684568882e+00,-9.344195366e+00,1.284118295e+00
6,1757912662341,-2.751473188e+00,-9.325744629e+00,1.276653886e+00
6,1757912672341,-2.778301001e+00,-9.320482254e+00,1.256817102e+00
6,1757912682341,-2.755149841e+00,-9.327593803e+00,1.255108833e+00
6,1757912692341,-2.715842962e+00,-9.329308510e+00,1.325949073e+00
6,1757912702341,-2.671897888e+00,-9.324952126e+00,1.440944433e+00
6,1757912712341,-2.624382734e+00,-9.320336342e+00,1.553760529e+00
6,1757912722341,-2.586140394e+00,-9.321202278e+00,1.611554742e+00
6,1757912732341,-2.542987108e+00,-9.335219383e+00,1.599055529e+00
6,1757912742341,-2.500885248e+00,-9.362195015e+00,1.505048037e+00
6,1757912752341,-2.477234125e+00,-9.390061378e+00,1.363903403e+00
6,1757912762341,-2.473358870e+00,-9.411589622e+00,1.214320302e+00
6,1757912772341,-2.486166954e+00,-9.425517082e+00,1.071754932e+00
6,1757912782341,-2.501586437e+00,-9.433930397e+00,9.554831982e-01
6,1757912792341,-2.503715277e+00,-9.440669060e+00,8.803827763e-01
6,1757912802341,-2.482256413e+00,-9.449459076e+00,8.462888002e-01
6,1757912812341,-2.437532663e+00,-9.461553574e+00,8.411582708e-01
6,1757912822341,-2.371454477e+00,-9.477684975e+00,8.483631015e-01
6,1757912832341,-2.292787313e+00,-9.497332573e+00,8.448320031e-01
6,1757912842341,-2.217470884e+00,-9.516991615e+00,8.244285583e-01
6,1757912852341,-2.155074120e+00,-9.534713745e+00,7.840803266e-01
6,1757912862341,-2.104293823e+00,-9.550683022e+00,7.255138159e-01
6,1757912872341,-2.059711456e+00,-9.564429283e+00,6.704289317e-01
6,1757912882341,-2.020905733e+00,-9.575806618e+00,6.243896484e-01
6,1757912892341,-1.987614155e+00,-9.585850716e+00,5.750929713e-01
6,1757912902341,-1.955466628e+00,-9.595676422e+00,5.189598799e-01
6,1757912912341,-1.923336864e+00,-9.604925156e+00,4.652187824e-01
6,1757912922341,-1.892003536e+00,-9.613157272e+00,4.216077626e-01
6,1757912932341,-1.860452890e+00,-9.620707512e+00,3.882726133e-01
6,1757912942341,-1.834703207e+00,-9.627017975e+00,3.526677787e-01
6,1757912952341,-1.818688154e+00,-9.631357193e+00,3.151518404e-01
6,1757912962341,-1.811962366e+00,-9.633669853e+00,2.814177871e-01
6,1757912972341,-1.812819600e+00,-9.634207726e+00,2.565200627e-01
6,1757912982341,-1.816239595e+00,-9.633777618e+00,2.480376363e-01
6,1757912992341,-1.816647053e+00,-9.633424759e+00,2.587527931e-01
6,1757913002341,-1.809566379e+00,-9.634084702e+00,2.829172313e-01
6,1757913012341,-1.797884107e+00,-9.635351181e+00,3.126212955e-01
6,1757913022341,-1.788567781e+00,-9.635966301e+00,3.451802135e-01
6,1757913032341,-1.781041384e+00,-9.636054039e+00,3.800371289e-01
6,1757913042341,-1.778946519e+00,-9.635785103e+00,3.965488672e-01
6,1757913052341,-1.801542044e+00,-9.631659508e+00,3.945057988e-01
6,1757913062341,-1.848695755e+00,-9.622431755e+00,4.016797841e-01
6,1757913072341,-1.891424894e+00,-9.612650871e+00,4.354787469e-01
6,1757913082341,-1.919978738e+00,-9.604402542e+00,4.890899360e-01
6,1757913092341,-1.940830708e+00,-9.597088814e+00,5.468564630e-01
6,1757913102341,-1.969965696e+00,-9.587343216e+00,6.100921035e-01
6,1757913112341,-2.021639347e+00,-9.572229385e+00,6.749110222e-01
6,1757913122341,-2.079027176e+00,-9.555936813e+00,7.292804718e-01
6,1757913132341,-2.127862453e+00,-9.542551994e+00,7.629077435e-01
6,1757913142341,-2.142196655e+00,-9.538465500e+00,7.737655640e-01
6,1757913152341,-2.125653028e+00,-9.542160988e+00,7.738064528e-01
6,1757913162341,-2.099420547e+00,-9.548630714e+00,7.655597329e-01
6,1757913172341,-2.107720852e+00,-9.546813965e+00,7.653858066e-01
6,1757913182341,-2.162195206e+00,-9.533225060e+00,7.826911807e-01
6,1757913192341,-2.236910582e+00,-9.513651848e+00,8.103384972e-01
6,1757913202341,-2.314380884e+00,-9.492125511e+00,8.444707990e-01
6,1757913212341,-2.413532019e+00,-9.464723587e+00,8.740864396e-01
6,1757913222341,-2.557532787e+00,-9.424235344e+00,9.016185999e-01
6,1757913232341,-2.737445593e+00,-9.370440483e+00,9.334835410e-01
6,1757913242341,-2.909867287e+00,-9.313855171e+00,9.771326780e-01
6,1757913252341,-3.045159578e+00,-9.256092072e+00,1.105385900e+00
6,1757913262341,-3.166823626e+00,-9.192556381e+00,1.280003309e+00
6,1757913272341,-3.264225721e+00,-9.127843857e+00,1.482420564e+00
6,1757913282341,-3.341736317e+00,-9.063334465e+00,1.690784812e+00
6,1757913292341,-3.419538498e+00,-8.998233795e+00,1.873124123e+00
6,1757913302341,-3.525824308e+00,-8.931486130e+00,1.991799831e+00
6,1757913312341,-3.657427073e+00,-8.866275787e+00,2.045107603e+00
6,1757913322341,-3.793315649e+00,-8.800163269e+00,2.082792997e+00
6,1757913332341,-3.923869848e+00,-8.733110428e+00,2.122727633e+00
6,1757913342341,-4.043715477e+00,-8.670469284e+00,2.154419661e+00
6,1757913352341,-4.139274120e+00,-8.621370316e+00,2.169937849e+00
6,1757913362341,-4.211680412e+00,-8.583380699e+00,2.181162119e+00
6,1757913372341,-4.271760941e+00,-8.551322937e+00,2.190231323e+00
6,1757913382341,-4.322822571e+00,-8.524125099e+00,2.196047783e+00
6,1757913392341,-4.369206429e+00,-8.500998497e+00,2.193919897e+00
6,1757913402341,-4.416950703e+00,-8.482557297e+00,2.169549704e+00
6,1757913412341,-4.453377247e+00,-8.473851204e+00,2.128690243e+00
6,1757913422341,-4.486102581e+00,-8.466236115e+00,2.089951038e+00
6,1757913432341,-4.514533043e+00,-8.458714485e+00,2.058974981e+00
6,1757913442341,-4.531420708e+00,-8.454036713e+00,2.040991545e+00
6,1757913452341,-4.534710884e+00,-8.453111649e+00,2.037486315e+00
6,1757913462341,-4.517964840e+00,-8.461951256e+00,2.038027287e+00
6,1757913472341,-4.490068913e+00,-8.478236198e+00,2.031953096e+00
6,1757913482341,-4.450923920e+00,-8.501384735e+00,2.021331787e+00
6,1757913492341,-4.395664692e+00,-8.532392502e+00,2.011631250e+00
6,1757913502341,-4.324654102e+00,-8.570928574e+00,2.001639605e+00
6,1757913512341,-4.239553928e+00,-8.615463257e+00,1.992495179e+00
6,1757913522341,-4.143937111e+00,-8.664162636e+00,1.982445717e+00
6,1757913532341,-4.041812420e+00,-8.715229988e+00,1.969470024e+00
6,1757913542341,-3.934962749e+00,-8.767660141e+00,1.953032970e+00
6,1757913552341,-3.821482420e+00,-8.821705818e+00,1.934877992e+00
6,1757913562341,-3.693488598e+00,-8.878969193e+00,1.921476603e+00
6,1757913572341,-3.556792974e+00,-8.937093735e+00,1.909884691e+00
6,1757913582341,-3.413825274e+00,-8.995165825e+00,1.898113012e+00
6,1757913592341,-3.265850782e+00,-9.053482056e+00,1.881161332e+00
6,1757913602341,-3.110334635e+00,-9.112553596e+00,1.859345794e+00
6,1757913612341,-2.949512720e+00,-9.172211647e+00,1.827824831e+00
6,1757913622341,-2.794499874e+00,-9.228722572e+00,1.786483049e+00
6,1757913632341,-2.650149584e+00,-9.280342102e+00,1.738429785e+00
6,1757913642341,-2.512426138e+00,-9.325173378e+00,1.702626944e+00
6,1757913652341,-2.381009579e+00,-9.361254692e+00,1.693464875e+00
6,1757913662341,-2.265134335e+00,-9.389809608e+00,1.694298267e+00
6,1757913672341,-2.174849987e+00,-9.409239769e+00,1.704834700e+00
6,1757913682341,-2.090876341e+00,-9.427623749e+00,1.708273768e+00
6,1757913692341,-2.010516644e+00,-9.448402405e+00,1.689873457e+00
6,1757913702341,-1.942751169e+00,-9.471853256e+00,1.637026787e+00
6,1757913712341,-1.888726473e+00,-9.497890472e+00,1.546868324e+00
6,1757913722341,-1.836026549e+00,-9.525507927e+00,1.436622858e+00
6,1757913732341,-1.781812668e+00,-9.549495697e+00,1.342582345e+00
6,1757913742341,-1.747915149e+00,-9.562273026e+00,1.295235991e+00
6,1757913752341,-1.765241504e+00,-9.561124802e+00,1.280181408e+00
6,1757913762341,-1.844610214e+00,-9.548563957e+00,1.261887193e+00
6,1757913772341,-1.993345499e+00,-9.523275375e+00,1.226290107e+00
6,1757913782341,-2.161853790e+00,-9.492882729e+00,1.175391436e+00
6,1757913792341,-2.295579910e+00,-9.469752312e+00,1.106417537e+00
6,1757913802341,-2.364462137e+00,-9.463648796e+00,1.009327769e+00
6,1757913812341,-2.382770300e+00,-9.467312813e+00,9.286521673e-01
6,1757913822341,-2.379183054e+00,-9.472197533e+00,8.871759176e-01
6,1757913832341,-2.379944086e+00,-9.471133232e+00,8.963839412e-01
6,1757913842341,-2.438139915e+00,-9.454230309e+00,9.182704687e-01
6,1757913852341,-2.473073483e+00,-9.440818787e+00,9.617874026e-01
6,1757913862341,-2.446921110e+00,-9.446293831e+00,9.748723507e-01
6,1757913872341,-2.417898417e+00,-9.452827454e+00,9.837224483e-01
6,1757913882341,-2.377943754e+00,-9.455622673e+00,1.051900625e+00
6,1757913892341,-2.328065395e+00,-9.458945274e+00,1.130700946e+00
6,1757913902341,-2.271076202e+00,-9.467821121e+00,1.171685934e+00
6,1757913912341,-2.215279818e+00,-9.483176231e+00,1.154095769e+00
6,1757913922341,-2.168166161e+00,-9.501875877e+00,1.087914467e+00
6,1757913932341,-2.129373789e+00,-9.520974159e+00,9.933530092e-01
6,1757913942341,-2.099599838e+00,-9.537422180e+00,8.941830397e-01
6,1757913952341,-2.076072216e+00,-9.550136566e+00,8.092207313e-01
6,1757913962341,-2.047844410e+00,-9.561665535e+00,7.422760129e-01
6,1757913972341,-2.009027958e+00,-9.573706627e+00,6.912990212e-01
6,1757913982341,-1.961848974e+00,-9.586026192e+00,6.552700996e-01
6,1757913992341,-1.908674002e+00,-9.598757744e+00,6.251321435e-01
6,1757914002341,-1.861120343e+00,-9.609478951e+00,6.036267281e-01
6,1757914012341,-1.818426251e+00,-9.618924141e+00,5.828914046e-01
6,1757914022341,-1.781981230e+00,-9.627374649e+00,5.553583503e-01
6,1757914032341,-1.748842597e+00,-9.635767937e+00,5.133072734e-01
6,1757914042341,-1.719689608e+00,-9.643915176e+00,4.554509819e-01
6,1757914052341,-1.696353912e+00,-9.650912285e+00,3.906129003e-01
6,1757914062341,-1.678081870e+00,-9.656200409e+00,3.343962133e-01
6,1757914072341,-1.662189722e+00,-9.660202026e+00,2.960634232e-01
6,1757914082341,-1.643452644e+00,-9.664193153e+00,2.692543268e-01
6,1757914092341,-1.622194409e+00,-9.668394089e+00,2.464781255e-01
6,1757914102341,-1.604239583e+00,-9.671787262e+00,2.299998701e-01
6,1757914112341,-1.593702197e+00,-9.673723221e+00,2.223252356e-01
6,1757914122341,-1.595183611e+00,-9.673484802e+00,2.219746709e-01
6,1757914132341,-1.606910944e+00,-9.671546936e+00,2.209837586e-01
6,1757914142341,-1.624305367e+00,-9.668792725e+00,2.145142704e-01
6,1757914152341,-1.645533204e+00,-9.665286064e+00,2.111668587e-01
6,1757914162341,-1.665447235e+00,-9.661642075e+00,2.211344242e-01
6,1757914172341,-1.681538820e+00,-9.658243179e+00,2.468361408e-01
6,1757914182341,-1.695240617e+00,-9.654766083e+00,2.859599590e-01
6,1757914192341,-1.700199723e+00,-9.652257919e+00,3.365143836e-01
6,1757914202341,-1.701226473e+00,-9.649898529e+00,3.941138983e-01
6,1757914212341,-1.708777905e+00,-9.646243095e+00,4.474105835e-01
6,1757914222341,-1.724959493e+00,-9.641067505e+00,4.942902625e-01
6,1757914232341,-1.749349833e+00,-9.634305000e+00,5.385143161e-01
6,1757914242341,-1.776514888e+00,-9.627405167e+00,5.719282031e-01
6,1757914252341,-1.803148031e+00,-9.621801376e+00,5.826499462e-01
6,1757914262341,-1.831264138e+00,-9.616873741e+00,5.764756799e-01
6,1757914272341,-1.863883734e+00,-9.610567093e+00,5.771510601e-01
6,1757914282341,-1.896535993e+00,-9.602756500e+00,6.002569199e-01
6,1757914292341,-1.924333811e+00,-9.594233513e+00,6.462813020e-01
6,1757914302341,-1.956425190e+00,-9.583292961e+00,7.091989517e-01
6,1757914312341,-1.997380614e+00,-9.570132256e+00,7.700326443e-01
6,1757914322341,-2.036334991e+00,-9.556409836e+00,8.357728124e-01
6,1757914332341,-2.060467243e+00,-9.543649673e+00,9.184365869e-01
6,1757914342341,-2.077080727e+00,-9.530364037e+00,1.013951778e+00
6,1757914352341,-2.095503330e+00,-9.515554428e+00,1.110460043e+00
6,1757914362341,-2.116725922e+00,-9.498969078e+00,1.207962394e+00
6,1757914372341,-2.136366129e+00,-9.479584694e+00,1.320456266e+00
6,1757914382341,-2.165760279e+00,-9.455169678e+00,1.442054629e+00
6,1757914392341,-2.210592508e+00,-9.423975945e+00,1.572267175e+00
6,1757914402341,-2.267767906e+00,-9.385227203e+00,1.716039419e+00
6,1757914412341,-2.327248812e+00,-9.336986542e+00,1.890665293e+00
6,1757914422341,-2.389406204e+00,-9.279193878e+00,2.087414265e+00
6,1757914432341,-2.463229418e+00,-9.210107803e+00,2.297040939e+00
6,1757914442341,-2.556495905e+00,-9.129338264e+00,2.507913351e+00
6,1757914452341,-2.676903725e+00,-9.039516449e+00,2.700268984e+00
6,1757914462341,-2.803523064e+00,-8.950391769e+00,2.863726616e+00
6,1757914472341,-2.926406622e+00,-8.866842270e+00,2.997562647e+00
6,1757914482341,-3.029540777e+00,-8.793441772e+00,3.109266043e+00
6,1757914492341,-3.120611668e+00,-8.728799820e+00,3.199978590e+00
6,1757914502341,-3.213935137e+00,-8.675072670e+00,3.253321171e+00
6,1757914512341,-3.340362549e+00,-8.632151604e+00,3.240058661e+00
6,1757914522341,-3.467752218e+00,-8.599915504e+00,3.191602707e+00
6,1757914532341,-3.595666647e+00,-8.579961777e+00,3.102505684e+00
6,1757914542341,-3.726141214e+00,-8.562986374e+00,2.993544340e+00
6,1757914552341,-3.854728937e+00,-8.541976929e+00,2.888893604e+00
6,1757914562341,-3.964060068e+00,-8.521152496e+00,2.801142454e+00
6,1757914572341,-4.045060635e+00,-8.504126549e+00,2.736328125e+00
6,1757914582341,-4.101181507e+00,-8.492590904e+00,2.688165903e+00
6,1757914592341,-4.153042316e+00,-8.478696823e+00,2.652199984e+00
6,1757914602341,-4.200652122e+00,-8.466488838e+00,2.615978003e+00
6,1757914612341,-4.243452072e+00,-8.456933975e+00,2.577506542e+00
6,1757914622341,-4.262844563e+00,-8.453532219e+00,2.556568623e+00
6,1757914632341,-4.261855125e+00,-8.456052780e+00,2.549892426e+00
6,1757914642341,-4.245921135e+00,-8.465861320e+00,2.543910265e+00
6,1757914652341,-4.218288422e+00,-8.483018875e+00,2.532704353e+00
6,1757914662341,-4.181641102e+00,-8.505201340e+00,2.519033432e+00
6,1757914672341,-4.135147572e+00,-8.531853676e+00,2.505655527e+00
6,1757914682341,-4.076504707e+00,-8.563891411e+00,2.492373705e+00
6,1757914692341,-4.008927822e+00,-8.601289749e+00,2.473122597e+00
6,1757914702341,-3.935055733e+00,-8.643592834e+00,2.444116831e+00
6,1757914712341,-3.854438782e+00,-8.690951347e+00,2.404338360e+00
6,1757914722341,-3.762870550e+00,-8.746333122e+00,2.347895384e+00
6,1757914732341,-3.662015676e+00,-8.806146622e+00,2.282873869e+00
6,1757914742341,-3.553305149e+00,-8.868165970e+00,2.213551760e+00
6,1757914752341,-3.436529875e+00,-8.930035591e+00,2.148212433e+00
6,1757914762341,-3.311562061e+00,-8.990791321e+00,2.090323687e+00
6,1757914772341,-3.178401470e+00,-9.049427032e+00,2.043443441e+00
6,1757914782341,-3.039173126e+00,-9.106631279e+00,2.000677347e+00
6,1757914792341,-2.898159504e+00,-9.163440704e+00,1.949888229e+00
