3,1754182272074,1.985311974e-03,3.665191308e-02,1.771509275e-02
3,1754182282074,-3.512475174e-03,2.321287990e-02,1.527163107e-02
3,1754182292074,-1.511891466e-02,1.832595794e-03,1.160643995e-02
3,1754182302074,-1.267545391e-02,-1.404990070e-02,7.330383174e-03
3,1754182312074,-5.345070735e-03,-1.710422710e-02,4.276056774e-03
3,1754182322074,1.985311974e-03,-2.076941915e-02,1.221730490e-03
3,1754182332074,-1.679879380e-03,-2.138028294e-02,6.108652451e-04
3,1754182342074,-6.566801574e-03,-1.832595654e-02,-6.108652451e-04
3,1754182352074,-1.695151068e-02,-9.773843922e-03,-1.832595794e-03
3,1754182362074,-2.733621933e-02,-9.773843922e-03,-4.886921961e-03
3,1754182372074,-2.428189293e-02,-4.886921961e-03,-3.054326167e-03
3,1754182382074,-1.389718428e-02,1.527163107e-02,-1.832595794e-03
3,1754182392074,-1.023199316e-02,2.993239649e-02,3.665191587e-03
3,1754182402074,-1.023199316e-02,2.871066704e-02,4.886921961e-03
3,1754182412074,-5.955935922e-03,1.771509275e-02,7.330383174e-03
3,1754182422074,-5.955935922e-03,1.160643995e-02,7.941247895e-03
3,1754182432074,-7.177666761e-03,4.886921961e-03,1.832595794e-03
3,1754182442074,-8.399397135e-03,-3.054326167e-03,-3.054326167e-03
3,1754182452074,-2.000583708e-02,-3.054326167e-03,-6.719517522e-03
3,1754182462074,-3.161227703e-02,8.552113548e-03,-6.719517522e-03
3,1754182472074,-3.344487399e-02,2.871066704e-02,-2.443460980e-03
3,1754182482074,-3.039054573e-02,4.153883830e-02,-6.108652451e-04
3,1754182492074,-1.756237634e-02,4.948008433e-02,2.443460980e-03
3,1754182502074,-4.581489484e-04,4.886921868e-02,6.108652335e-03
3,1754182512074,7.483099122e-03,3.665191308e-02,3.054326167e-03
3,1754182522074,6.872233935e-03,2.321287990e-02,-6.108652451e-04
3,1754182532074,1.527163113e-04,1.466076635e-02,-4.276056774e-03
3,1754182542074,-1.206458826e-02,2.015855350e-02,-4.886921961e-03
3,1754182552074,-2.183843218e-02,2.626720630e-02,-2.443460980e-03
3,1754182562074,-2.367102914e-02,4.092797264e-02,1.832595794e-03
3,1754182572074,-1.817324013e-02,5.742133409e-02,3.054326167e-03
3,1754182582074,-9.621127509e-03,5.619960278e-02,4.886921961e-03
3,1754182592074,3.207042580e-03,3.970624134e-02,1.221730490e-03
3,1754182602074,8.093964309e-03,1.893682219e-02,6.108652451e-04
3,1754182612074,1.175915636e-02,8.552113548e-03,-1.221730490e-03
3,1754182622074,3.207042580e-03,1.954768784e-02,0.000000000e+00
3,1754182632074,-1.145372353e-02,3.481931984e-02,-6.108652451e-04
3,1754182642074,-2.183843218e-02,3.359758854e-02,0.000000000e+00
3,1754182652074,-2.244929783e-02,1.893682219e-02,-3.665191587e-03
3,1754182662074,-1.267545391e-02,1.221730467e-02,-7.330383174e-03
3,1754182672074,-3.512475174e-03,1.038470957e-02,-1.160643995e-02
3,1754182682074,-1.069014193e-03,1.282817032e-02,-1.343903504e-02
3,1754182692074,7.483099122e-03,2.443460934e-02,-1.221730467e-02
3,1754182702074,6.872233935e-03,3.237585723e-02,-1.099557430e-02
3,1754182712074,-1.023199316e-02,2.321287990e-02,-9.773843922e-03
3,1754182722074,-2.916881628e-02,9.162978269e-03,-1.099557430e-02
3,1754182732074,-3.527746722e-02,-1.221730490e-03,-1.221730467e-02
3,1754182742074,-2.672535367e-02,-9.162978269e-03,-1.221730467e-02
3,1754182752074,-4.123340361e-03,-4.886921961e-03,-1.038470957e-02
3,1754182762074,5.650503561e-03,6.108652451e-04,-8.552113548e-03
3,1754182772074,5.039638374e-03,3.665191587e-03,-8.552113548e-03
3,1754182782074,8.704829961e-03,1.282817032e-02,-7.941247895e-03
3,1754182792074,3.207042580e-03,2.382374369e-02,-7.330383174e-03
3,1754182802074,-2.290744567e-03,2.993239649e-02,-6.719517522e-03
3,1754182812074,-1.328631863e-02,2.993239649e-02,-3.054326167e-03
3,1754182822074,-2.122756653e-02,1.404990070e-02,-1.832595794e-03
3,1754182832074,-2.183843218e-02,-5.497787148e-03,-3.665191587e-03
3,1754182842074,-1.878410578e-02,-1.832595654e-02,-6.108652335e-03
3,1754182852074,-4.734205548e-03,-3.604105115e-02,-1.282817032e-02
3,1754182862074,7.635815418e-04,-4.276056588e-02,-1.649336144e-02
3,1754182872074,7.635815418e-04,-4.764748737e-02,-1.710422710e-02
3,1754182882074,-4.734205548e-03,-4.886921868e-02,-1.649336144e-02
3,1754182892074,-1.145372353e-02,-4.153883830e-02,-1.221730467e-02
3,1754182902074,-1.634064503e-02,-2.321287990e-02,-5.497787148e-03
3,1754182912074,-5.955935922e-03,0.000000000e+00,-1.221730490e-03
3,1754182922074,-7.788531948e-03,9.162978269e-03,2.443460980e-03
3,1754182932074,-1.206458826e-02,-1.404990070e-02,1.832595794e-03
3,1754182942074,-9.010262787e-03,-4.092797264e-02,-2.443460980e-03
3,1754182952074,-7.788531948e-03,-5.070181563e-02,-6.108652335e-03
3,1754182962074,-1.206458826e-02,-4.459316283e-02,-7.941247895e-03
3,1754182972074,-1.328631863e-02,-4.642575979e-02,-7.330383174e-03
3,1754182982074,-2.000583708e-02,-5.009094998e-02,-7.941247895e-03
3,1754182992074,-2.367102914e-02,-4.214970022e-02,-5.497787148e-03
3,1754183002074,-2.367102914e-02,-3.787364438e-02,-3.054326167e-03
3,1754183012074,-9.621127509e-03,-3.115412779e-02,-3.665191587e-03
3,1754183022074,1.481348183e-02,-2.382374369e-02,-4.276056774e-03
3,1754183032074,2.519819140e-02,-1.954768784e-02,-3.054326167e-03
3,1754183042074,1.603521220e-02,-2.076941915e-02,-1.832595794e-03
3,1754183052074,-1.069014193e-03,-2.932153270e-02,-1.221730490e-03
3,1754183062074,-1.511891466e-02,-3.237585723e-02,1.221730490e-03
3,1754183072074,-2.122756653e-02,-2.015855350e-02,4.276056774e-03
3,1754183082074,-1.939497143e-02,-1.160643995e-02,6.719517522e-03
3,1754183092074,-1.450804994e-02,-4.276056774e-03,1.160643995e-02
3,1754183102074,-4.123340361e-03,-6.108652451e-04,1.282817032e-02
3,1754183112074,3.817907767e-03,6.108652335e-03,1.160643995e-02
3,1754183122074,1.603521220e-02,1.954768784e-02,4.886921961e-03
3,1754183132074,2.947424725e-02,2.871066704e-02,1.832595794e-03
3,1754183142074,2.397646010e-02,2.626720630e-02,-3.665191587e-03
3,1754183152074,5.650503561e-03,3.665191587e-03,-7.941247895e-03
3,1754183162074,-1.328631863e-02,-1.832595654e-02,-9.773843922e-03
3,1754183172074,-2.672535367e-02,-3.481931984e-02,-7.330383174e-03
3,1754183182074,-2.855795063e-02,-3.970624134e-02,-2.443460980e-03
3,1754183192074,-2.183843218e-02,-3.237585723e-02,0.000000000e+00
3,1754183202074,-5.955935922e-03,-1.160643995e-02,4.886921961e-03
3,1754183212074,2.153299935e-02,2.260201424e-02,9.162978269e-03
3,1754183222074,3.741549700e-02,5.314527452e-02,1.343903504e-02
3,1754183232074,3.680463135e-02,5.314527452e-02,1.771509275e-02
3,1754183242074,2.764165215e-02,2.871066704e-02,1.893682219e-02
3,1754183252074,9.926560335e-03,3.054326167e-03,1.832595654e-02
3,1754183262074,-7.177666761e-03,-1.588249579e-02,1.893682219e-02
3,1754183272074,-8.399397135e-03,-1.832595654e-02,1.771509275e-02
3,1754183282074,1.527163113e-04,1.221730490e-03,1.588249579e-02
3,1754183292074,1.298088674e-02,2.076941915e-02,1.710422710e-02
3,1754183302074,1.481348183e-02,3.298672289e-02,1.771509275e-02
3,1754183312074,1.298088674e-02,2.932153270e-02,1.527163107e-02
3,1754183322074,6.261368748e-03,2.015855350e-02,1.160643995e-02
3,1754183332074,-4.734205548e-03,6.108652335e-03,1.038470957e-02
3,1754183342074,-9.621127509e-03,-1.038470957e-02,1.099557430e-02
3,1754183352074,-1.084285788e-02,-1.588249579e-02,9.162978269e-03
3,1754183362074,3.207042580e-03,-6.108652451e-04,7.941247895e-03
3,1754183372074,2.275473066e-02,3.115412779e-02,9.162978269e-03
3,1754183382074,1.359175146e-02,2.871066704e-02,1.221730467e-02
3,1754183392074,9.315694682e-03,4.276056774e-03,1.282817032e-02
3,1754183402074,1.481348183e-02,-1.221730490e-03,1.282817032e-02
3,1754183412074,1.847867295e-02,4.886921961e-03,1.282817032e-02
3,1754183422074,1.725694351e-02,5.497787148e-03,1.221730467e-02
3,1754183432074,8.704829961e-03,5.497787148e-03,1.038470957e-02
3,1754183442074,-1.145372353e-02,1.282817032e-02,7.330383174e-03
3,1754183452074,-5.345070735e-03,3.237585723e-02,5.497787148e-03
3,1754183462074,1.237002108e-02,4.764748737e-02,2.443460980e-03
3,1754183472074,8.093964309e-03,2.687807009e-02,-1.832595794e-03
3,1754183482074,1.114829071e-02,-9.773843922e-03,-6.108652335e-03
3,1754183492074,1.359175146e-02,-2.443460934e-02,-1.099557430e-02
3,1754183502074,4.428773187e-03,-7.330383174e-03,-9.773843922e-03
3,1754183512074,-7.788531948e-03,1.954768784e-02,-9.773843922e-03
3,1754183522074,-2.122756653e-02,4.276056588e-02,-6.719517522e-03
3,1754183532074,-1.023199316e-02,5.314527452e-02,-1.832595794e-03
3,1754183542074,1.374446787e-03,4.948008433e-02,-1.221730490e-03
3,1754183552074,6.872233935e-03,1.893682219e-02,-5.497787148e-03
3,1754183562074,1.053742506e-02,-9.773843922e-03,-1.343903504e-02
3,1754183572074,1.175915636e-02,-1.588249579e-02,-1.954768784e-02
3,1754183582074,4.428773187e-03,-1.282817032e-02,-2.138028294e-02
3,1754183592074,-1.206458826e-02,-6.108652335e-03,-1.588249579e-02
3,1754183602074,-2.122756653e-02,2.382374369e-02,-3.054326167e-03
3,1754183612074,-5.345070735e-03,5.009094998e-02,5.497787148e-03
3,1754183622074,1.985311974e-03,4.764748737e-02,9.162978269e-03
3,1754183632074,5.039638374e-03,2.565634064e-02,4.276056774e-03
3,1754183642074,1.175915636e-02,6.719517522e-03,-4.276056774e-03
3,1754183652074,1.908953860e-02,-4.276056774e-03,-9.773843922e-03
3,1754183662074,1.359175146e-02,-2.504547499e-02,-1.588249579e-02
3,1754183672074,-5.955935922e-03,-5.009094998e-02,-2.076941915e-02
3,1754183682074,-2.000583708e-02,-6.780604273e-02,-2.076941915e-02
3,1754183692074,-1.572977938e-02,-6.352998316e-02,-1.649336144e-02
3,1754183702074,1.527163113e-04,-4.398229718e-02,-9.162978269e-03
3,1754183712074,1.114829071e-02,-3.848451003e-02,-6.108652335e-03
3,1754183722074,1.786780916e-02,-2.565634064e-02,-4.276056774e-03
3,1754183732074,1.298088674e-02,-1.771509275e-02,-1.832595794e-03
3,1754183742074,8.093964309e-03,-1.771509275e-02,0.000000000e+00
3,1754183752074,9.315694682e-03,-1.954768784e-02,0.000000000e+00
3,1754183762074,1.603521220e-02,-1.221730467e-02,-3.054326167e-03
3,1754183772074,1.970040426e-02,-6.108652451e-04,-7.941247895e-03
3,1754183782074,1.053742506e-02,-9.773843922e-03,-1.588249579e-02
3,1754183792074,-1.679879380e-03,-3.726277873e-02,-2.748893574e-02
3,1754183802074,-1.450804994e-02,-5.558873713e-02,-3.787364438e-02
3,1754183812074,-8.399397135e-03,-5.070181563e-02,-4.337143153e-02
3,1754183822074,-1.069014193e-03,-3.176499158e-02,-4.092797264e-02
3,1754183832074,-9.621127509e-03,-2.015855350e-02,-3.604105115e-02
3,1754183842074,-1.939497143e-02,-2.565634064e-02,-3.420845419e-02
3,1754183852074,-2.122756653e-02,-3.176499158e-02,-3.604105115e-02
3,1754183862074,-1.511891466e-02,-2.871066704e-02,-3.726277873e-02
3,1754183872074,-7.177666761e-03,-2.504547499e-02,-3.726277873e-02
3,1754183882074,-7.788531948e-03,-3.176499158e-02,-3.604105115e-02
3,1754183892074,-9.621127509e-03,-3.420845419e-02,-3.237585723e-02
3,1754183902074,-5.955935922e-03,-1.893682219e-02,-2.748893574e-02
3,1754183912074,-4.581489484e-04,9.162978269e-03,-1.832595654e-02
3,1754183922074,1.527163113e-04,1.099557430e-02,-1.343903504e-02
3,1754183932074,-1.084285788e-02,-1.038470957e-02,-9.773843922e-03
3,1754183942074,-1.756237634e-02,-4.398229718e-02,-7.941247895e-03
3,1754183952074,-4.581489484e-04,-5.497787148e-02,-6.108652335e-03
3,1754183962074,2.641992271e-02,-4.703662544e-02,-3.054326167e-03
3,1754183972074,4.291328415e-02,-4.276056588e-02,6.108652451e-04
3,1754183982074,3.802636266e-02,-5.131268129e-02,2.443460980e-03
3,1754183992074,2.336559631e-02,-6.780604273e-02,5.497787148e-03
3,1754184002074,1.481348183e-02,-7.819075137e-02,9.162978269e-03
3,1754184012074,1.603521220e-02,-6.658431143e-02,1.343903504e-02
3,1754184022074,1.053742506e-02,-2.809980139e-02,1.954768784e-02
3,1754184032074,1.053742506e-02,-3.665191587e-03,2.321287990e-02
3,1754184042074,1.847867295e-02,1.954768784e-02,2.382374369e-02
3,1754184052074,2.336559631e-02,3.298672289e-02,2.015855350e-02
3,1754184062074,3.680463135e-02,3.665191308e-02,1.588249579e-02
3,1754184072074,4.841107130e-02,3.359758854e-02,1.221730467e-02
3,1754184082074,5.329799280e-02,1.404990070e-02,7.330383174e-03
3,1754184092074,4.474587739e-02,-1.282817032e-02,0.000000000e+00
3,1754184102074,2.336559631e-02,-2.809980139e-02,-9.162978269e-03
3,1754184112074,6.261368748e-03,-2.565634064e-02,-1.282817032e-02
3,1754184122074,-4.734205548e-03,-8.552113548e-03,-2.199114859e-02
3,1754184132074,-2.061670274e-02,9.773843922e-03,-4.520402849e-02
3,1754184142074,-2.977968007e-02,-2.443460980e-03,-6.169738993e-02
3,1754184152074,-3.772092983e-02,-7.941247895e-03,-7.391469181e-02
3,1754184162074,-4.749477282e-02,1.832595794e-03,-7.696902007e-02
3,1754184172074,-5.238169432e-02,2.321287990e-02,-7.330382615e-02
3,1754184182074,-5.360342562e-02,4.459316283e-02,-6.841690838e-02
3,1754184192074,-5.665775016e-02,5.253441259e-02,-6.047565863e-02
3,1754184202074,-5.543602258e-02,3.176499158e-02,-5.742133409e-02
3,1754184212074,-5.054909736e-02,-5.497787148e-03,-5.436700583e-02
3,1754184222074,-5.421429127e-02,-4.153883830e-02,-5.009094998e-02
3,1754184232074,-4.077525437e-02,-9.224065393e-02,-3.665191308e-02
3,1754184242074,-2.428189293e-02,-9.834930301e-02,-2.199114859e-02
3,1754184252074,-4.734205548e-03,-8.735372871e-02,-5.497787148e-03
3,1754184262074,1.237002108e-02,-7.574728876e-02,1.038470957e-02
3,1754184272074,1.970040426e-02,-7.330382615e-02,2.321287990e-02
3,1754184282074,3.008511290e-02,-6.414084882e-02,3.298672289e-02
3,1754184292074,4.718934000e-02,-4.092797264e-02,3.848451003e-02
3,1754184302074,4.902193695e-02,-2.748893574e-02,4.276056588e-02
3,1754184312074,3.924809024e-02,-4.214970022e-02,4.825835302e-02
3,1754184322074,3.375030309e-02,-6.780604273e-02,5.070181563e-02
3,1754184332074,3.252857551e-02,-9.346238524e-02,4.825835302e-02
3,1754184342074,3.985895589e-02,-1.105666086e-01,5.192354694e-02
3,1754184352074,5.329799280e-02,-1.044579595e-01,5.497787148e-02
3,1754184362074,5.024366826e-02,-9.101892263e-02,5.742133409e-02
3,1754184372074,4.046982154e-02,-8.429940045e-02,5.925392732e-02
3,1754184382074,4.169155285e-02,-7.513642311e-02,5.681046844e-02
3,1754184392074,4.352414981e-02,-5.253441259e-02,4.764748737e-02
3,1754184402074,4.413501546e-02,-2.687807009e-02,3.359758854e-02
3,1754184412074,3.863722831e-02,-1.832595794e-03,1.832595654e-02
3,1754184422074,1.298088674e-02,1.099557430e-02,4.886921961e-03
3,1754184432074,-1.328631863e-02,9.162978269e-03,-1.099557430e-02
3,1754184442074,-2.855795063e-02,-2.443460980e-03,-3.237585723e-02
3,1754184452074,-3.405573592e-02,-1.282817032e-02,-4.337143153e-02
3,1754184462074,-3.466660157e-02,-2.565634064e-02,-5.131268129e-02
3,1754184472074,-4.138612002e-02,-3.909537569e-02,-5.375614017e-02
3,1754184482074,-5.482515693e-02,-5.803219974e-02,-5.192354694e-02
3,1754184492074,-6.520986557e-02,-7.635815442e-02,-5.070181563e-02
3,1754184502074,-5.971207842e-02,-8.918632567e-02,-4.948008433e-02
3,1754184512074,-4.871650413e-02,-9.529497474e-02,-4.642575979e-02
3,1754184522074,-4.199698567e-02,-1.001819000e-01,-4.276056588e-02
3,1754184532074,-2.306016348e-02,-9.712757170e-02,-3.726277873e-02
3,1754184542074,1.985311974e-03,-7.696902007e-02,-2.809980139e-02
3,1754184552074,-2.901609987e-03,-6.841690838e-02,-1.221730467e-02
3,1754184562074,-9.621127509e-03,-7.880161703e-02,-3.054326167e-03
3,1754184572074,4.428773187e-03,-8.063421398e-02,2.443460980e-03
3,1754184582074,2.153299935e-02,-7.635815442e-02,7.941247895e-03
3,1754184592074,2.580905706e-02,-7.635815442e-02,1.282817032e-02
3,1754184602074,2.214386500e-02,-8.368854225e-02,1.832595654e-02
3,1754184612074,1.908953860e-02,-8.002334833e-02,2.260201424e-02
3,1754184622074,1.603521220e-02,-5.925392732e-02,2.871066704e-02
3,1754184632074,1.420261711e-02,-4.642575979e-02,3.420845419e-02
3,1754184642074,7.635815418e-04,-5.314527452e-02,3.604105115e-02
3,1754184652074,1.985311974e-03,-6.536258012e-02,3.054326214e-02
3,1754184662074,2.825251780e-02,-5.986479297e-02,1.343903504e-02
3,1754184672074,1.786780916e-02,-5.375614017e-02,1.221730490e-03
3,1754184682074,-2.901609987e-03,-5.375614017e-02,-7.330383174e-03
3,1754184692074,-2.550362423e-02,-6.108652428e-02,-1.221730467e-02
3,1754184702074,-3.894266114e-02,-6.414084882e-02,-1.832595654e-02
3,1754184712074,-3.161227703e-02,-5.619960278e-02,-1.954768784e-02
3,1754184722074,-1.206458826e-02,-4.459316283e-02,-2.076941915e-02
3,1754184732074,-1.679879380e-03,-4.153883830e-02,-1.954768784e-02
3,1754184742074,-7.177666761e-03,-6.291911751e-02,-2.015855350e-02
3,1754184752074,-1.572977938e-02,-6.780604273e-02,-2.138028294e-02
3,1754184762074,-1.145372353e-02,-3.970624134e-02,-2.321287990e-02
3,1754184772074,-1.878410578e-02,-4.337143153e-02,-2.321287990e-02
3,1754184782074,-3.527746722e-02,-5.864306539e-02,-1.893682219e-02
3,1754184792074,-4.260785133e-02,-5.803219974e-02,-1.710422710e-02
3,1754184802074,-2.672535367e-02,-3.359758854e-02,-1.588249579e-02
3,1754184812074,-1.069014193e-03,3.054326167e-03,-1.710422710e-02
3,1754184822074,1.527163113e-04,9.773843922e-03,-1.710422710e-02
3,1754184832074,-1.267545391e-02,-2.443460934e-02,-2.015855350e-02
3,1754184842074,-1.939497143e-02,-5.070181563e-02,-2.443460934e-02
3,1754184852074,-1.817324013e-02,-4.214970022e-02,-2.382374369e-02
3,1754184862074,-1.328631863e-02,-1.466076635e-02,-2.199114859e-02
3,1754184872074,-1.634064503e-02,-6.108652451e-04,-1.466076635e-02
3,1754184882074,-9.010262787e-03,-4.886921961e-03,-1.099557430e-02
3,1754184892074,1.359175146e-02,6.719517522e-03,-7.941247895e-03
3,1754184902074,2.458732575e-02,2.871066704e-02,-4.276056774e-03
3,1754184912074,1.420261711e-02,2.687807009e-02,-6.108652451e-04
3,1754184922074,-2.901609987e-03,1.343903504e-02,4.276056774e-03
3,1754184932074,-8.399397135e-03,2.015855350e-02,9.162978269e-03
3,1754184942074,-3.512475174e-03,4.092797264e-02,1.343903504e-02
3,1754184952074,-3.512475174e-03,5.314527452e-02,1.588249579e-02
3,1754184962074,-7.788531948e-03,3.970624134e-02,1.466076635e-02
3,1754184972074,-4.734205548e-03,-2.443460980e-03,6.108652335e-03
3,1754184982074,1.374446787e-03,-1.649336144e-02,0.000000000e+00
3,1754184992074,2.886338346e-02,4.886921961e-03,-4.276056774e-03
3,1754185002074,4.352414981e-02,3.909537569e-02,-6.719517522e-03
3,1754185012074,3.375030309e-02,4.398229718e-02,-7.330383174e-03
3,1754185022074,8.704829961e-03,2.565634064e-02,-1.038470957e-02
3,1754185032074,-1.206458826e-02,1.343903504e-02,-1.160643995e-02
3,1754185042074,-2.367102914e-02,9.773843922e-03,-1.221730467e-02
3,1754185052074,-3.100141138e-02,4.886921961e-03,-1.038470957e-02
3,1754185062074,-3.466660157e-02,-3.665191587e-03,-7.330383174e-03
3,1754185072074,-2.183843218e-02,6.108652451e-04,-4.886921961e-03
3,1754185082074,2.092213556e-02,2.871066704e-02,-1.832595794e-03
3,1754185092074,3.802636266e-02,3.543018550e-02,-6.108652451e-04
3,1754185102074,3.313944116e-02,2.993239649e-02,6.108652451e-04
3,1754185112074,2.275473066e-02,2.748893574e-02,1.221730490e-03
3,1754185122074,1.359175146e-02,3.237585723e-02,1.832595794e-03
3,1754185132074,5.039638374e-03,2.993239649e-02,2.443460980e-03
3,1754185142074,5.039638374e-03,1.343903504e-02,2.443460980e-03
3,1754185152074,1.985311974e-03,4.276056774e-03,5.497787148e-03
3,1754185162074,8.093964309e-03,4.276056774e-03,7.941247895e-03
3,1754185172074,1.970040426e-02,1.404990070e-02,1.160643995e-02
3,1754185182074,2.580905706e-02,2.871066704e-02,1.282817032e-02
3,1754185192074,9.926560335e-03,1.954768784e-02,1.404990070e-02
3,1754185202074,-5.345070735e-03,-1.221730490e-03,8.552113548e-03
3,1754185212074,1.527163113e-04,-4.276056774e-03,1.832595794e-03
3,1754185222074,1.786780916e-02,5.497787148e-03,-3.665191587e-03
3,1754185232074,2.580905706e-02,6.108652451e-04,-7.330383174e-03
3,1754185242074,1.725694351e-02,-1.527163107e-02,-1.160643995e-02
3,1754185252074,5.039638374e-03,-2.565634064e-02,-1.160643995e-02
3,1754185262074,-5.345070735e-03,-1.282817032e-02,-7.941247895e-03
3,1754185272074,-1.679879380e-03,6.719517522e-03,-3.665191587e-03
3,1754185282074,9.926560335e-03,2.015855350e-02,0.000000000e+00
3,1754185292074,1.053742506e-02,2.871066704e-02,4.276056774e-03
3,1754185302074,9.926560335e-03,2.626720630e-02,4.276056774e-03
3,1754185312074,8.704829961e-03,2.015855350e-02,1.832595794e-03
