3,1754050014749,-1.372705698e-01,4.686164856e-02,-1.106590033e-02
3,1754050024749,-1.835106611e-01,-1.310825348e-02,-1.057606936e-02
3,1754050034749,-1.834802628e-01,-1.314544678e-02,-1.010900736e-02
3,1754050044749,-1.295195222e-01,-9.927463531e-02,7.465368509e-02
3,1754050054749,-9.602057934e-02,-1.062984467e-01,1.424991488e-01
3,1754050064749,-4.755872488e-02,-1.491212845e-01,1.662511826e-01
3,1754050074749,2.516305447e-02,-1.798667908e-01,1.454699636e-01
3,1754050084749,6.435501575e-02,-1.746263504e-01,8.324003220e-02
3,1754050094749,3.381836414e-02,-9.281349182e-02,4.017710686e-02
3,1754050104749,-1.932680607e-03,2.724838257e-02,-2.577304840e-04
3,1754050114749,-5.029225349e-02,8.504295349e-02,-5.772590637e-02
3,1754050124749,-4.853719473e-02,8.536052704e-02,-6.049335003e-02
3,1754050134749,1.556521654e-02,4.259490967e-02,-1.636155844e-01
3,1754050144749,4.131811857e-02,2.159118652e-03,-9.843438864e-02
3,1754050154749,5.717527866e-02,-6.230354309e-02,-5.929350853e-03
3,1754050164749,2.008795738e-02,-7.176685333e-02,8.487927914e-02
3,1754050174749,-3.642475605e-02,-3.097248077e-02,1.350590587e-01
3,1754050184749,-1.001780033e-01,2.669334412e-03,1.151116490e-01
3,1754050194749,-1.663771272e-01,-9.093284607e-03,-9.099841118e-03
3,1754050204749,-1.750221848e-01,-3.754234314e-02,-1.559367180e-01
3,1754050214749,-1.540232897e-01,-7.306671143e-02,-2.218286991e-01
3,1754050224749,-8.422666788e-02,-3.917980194e-02,-2.145136595e-01
3,1754050234749,-7.352000475e-02,-3.168106079e-02,-1.310553551e-01
3,1754050244749,9.536743164e-03,-4.578304291e-02,-9.895312786e-02
3,1754050254749,1.047205925e-01,-4.552078247e-02,-3.521627188e-02
3,1754050264749,1.732812524e-01,-7.638740540e-02,1.605242491e-02
3,1754050274749,2.173585296e-01,-8.569526672e-02,4.499417543e-02
3,1754050284749,1.986562014e-01,-9.500789642e-02,7.560670376e-02
3,1754050294749,1.791638732e-01,-1.067380905e-01,8.144581318e-02
3,1754050304749,1.540367007e-01,-9.693527222e-02,9.613400698e-02
3,1754050314749,1.233601570e-01,-4.404067993e-02,1.196308732e-01
3,1754050324749,4.871845245e-02,4.054069519e-03,1.205363274e-01
3,1754050334749,-4.598140717e-03,2.345180511e-02,4.398906231e-02
3,1754050344749,-2.418720722e-02,1.896190643e-02,-9.081161022e-02
3,1754050354749,-5.292171240e-02,-2.379417419e-02,-2.042313814e-01
3,1754050364749,-6.448328495e-02,-3.542613983e-02,-2.691854835e-01
3,1754050374749,-6.634056568e-02,-1.843833923e-02,-2.413166165e-01
3,1754050384749,-5.330169201e-02,1.521492004e-02,-1.440279484e-01
3,1754050394749,-1.577800512e-02,-7.328319550e-02,-2.800035477e-02
3,1754050404749,6.733810902e-02,-1.163444519e-01,4.789894819e-02
3,1754050414749,1.455646753e-01,-9.713459015e-02,8.264291286e-02
3,1754050424749,1.659910679e-01,-2.524185181e-02,1.526654363e-01
3,1754050434749,1.065577865e-01,3.705978394e-02,1.809866726e-01
3,1754050444749,7.018971443e-02,6.348800659e-02,1.525874138e-01
3,1754050454749,2.362078428e-02,3.966426849e-02,3.668105602e-02
3,1754050464749,-5.452919006e-02,-1.766204834e-02,-9.938740730e-02
3,1754050474749,-1.111950874e-01,-6.063461304e-02,-1.805728078e-01
3,1754050484749,-1.629211903e-01,-1.012277603e-01,-2.128615379e-01
3,1754050494749,-1.300090551e-01,-3.417205811e-02,-1.304094195e-01
3,1754050504749,-9.118485451e-02,3.046226501e-02,-2.881288528e-04
3,1754050514749,-5.162966251e-02,1.849651337e-02,8.997339010e-02
3,1754050524749,-2.817809582e-02,-3.168869019e-02,1.223371923e-01
3,1754050534749,-6.871938705e-03,-9.855556488e-02,1.030304730e-01
3,1754050544749,-2.281665802e-03,-1.605529785e-01,7.077360153e-02
3,1754050554749,-4.764437675e-03,-1.674470901e-01,4.499596357e-02
3,1754050564749,1.426553726e-02,-1.264305115e-01,4.974049330e-02
3,1754050574749,4.515224695e-02,-7.103157043e-02,8.040446043e-02
3,1754050584749,5.680680275e-02,-6.006240845e-03,4.805588722e-02
3,1754050594749,5.867230892e-02,-5.621910095e-03,4.380059242e-02
3,1754050604749,1.346831918e-01,6.180953979e-02,-1.115800142e-01
3,1754050614749,2.129731774e-01,7.130622864e-03,-1.951017380e-01
3,1754050624749,2.548769116e-01,2.498626709e-04,-1.867045164e-01
3,1754050634749,2.429725528e-01,3.853225708e-02,-1.433063745e-01
3,1754050644749,2.490273118e-01,4.066944122e-02,-4.216307402e-02
3,1754050654749,2.060360909e-01,1.394653320e-02,1.052244902e-01
3,1754050664749,1.022343040e-01,1.827239990e-02,2.045852840e-01
3,1754050674749,4.866230488e-02,-3.007888794e-02,2.683285773e-01
3,1754050684749,5.197286606e-03,-1.789770126e-01,2.411202788e-01
3,1754050694749,-4.226386547e-02,-3.109388351e-01,1.811658740e-01
3,1754050704749,-1.440440416e-01,-2.727937698e-01,1.152986586e-01
3,1754050714749,-2.304363847e-01,-2.058668137e-01,1.632392406e-02
3,1754050724749,-2.821449041e-01,-1.245222092e-01,-1.009416580e-01
3,1754050734749,-2.559027672e-01,-9.814453125e-02,-2.517792583e-01
3,1754050744749,-2.451478839e-01,-9.067726135e-02,-3.069967031e-01
3,1754050754749,-2.550307512e-01,6.291675568e-02,-2.135048509e-01
3,1754050764749,-1.128869653e-01,2.356920242e-01,-1.766229272e-01
3,1754050774749,7.364451885e-02,2.865638733e-01,-2.900379896e-01
3,1754050784749,3.450375795e-02,2.369232178e-01,-3.453454971e-01
3,1754050794749,1.131151915e-01,1.630964279e-01,-3.417124152e-01
3,1754050804749,2.932189107e-01,9.136295319e-02,-3.558405638e-01
3,1754050814749,5.176461339e-01,5.990505219e-02,-7.035541534e-02
3,1754050824749,4.771081209e-01,-1.270294189e-02,3.839163184e-01
3,1754050834749,1.144111156e-02,-9.048748016e-02,8.587290049e-01
3,1754050844749,-4.527408481e-01,-1.465768814e-01,9.230255485e-01
3,1754050854749,-4.660419524e-01,-1.945896149e-01,5.188593268e-01
3,1754050864749,-3.914607167e-01,-2.511873245e-01,7.716298103e-02
3,1754050874749,-2.367553711e-01,-2.596006393e-01,-9.327858686e-02
3,1754050884749,-7.781594992e-02,-1.603260040e-01,-1.767947674e-01
3,1754050894749,-4.735738039e-02,-2.770519257e-02,-2.499777675e-01
3,1754050904749,-2.175325155e-02,4.017925262e-02,-2.090436816e-01
3,1754050914749,-1.424140334e-01,-6.683826447e-02,-7.553714514e-02
3,1754050924749,-2.559992373e-01,-6.627559662e-02,1.274751425e-01
3,1754050934749,-2.904235125e-01,-2.032661438e-02,1.390604079e-01
3,1754050944749,-2.026873827e-01,-4.863262177e-02,1.532367766e-01
3,1754050954749,-1.230111718e-01,-6.245136261e-02,1.722302437e-01
3,1754050964749,2.162909508e-02,-8.102226257e-02,1.117895246e-01
3,1754050974749,1.251782775e-01,-7.078170776e-02,3.981590271e-02
3,1754050984749,1.774845123e-01,-3.076553345e-03,-8.410161734e-02
3,1754050994749,2.119902968e-01,3.108501434e-02,-1.925675273e-01
3,1754051004749,2.240729928e-01,1.973533630e-02,-2.104349136e-01
3,1754051014749,2.090592384e-01,3.455543518e-02,-1.571145356e-01
3,1754051024749,1.168102622e-01,6.082534790e-03,-5.528348684e-02
3,1754051034749,9.938597679e-03,-1.296520233e-02,6.839725375e-02
3,1754051044749,-1.064113379e-01,-2.966022491e-02,2.433440685e-01
3,1754051054749,-2.153364122e-01,-5.829334259e-02,2.432306707e-01
3,1754051064749,-2.352598011e-01,-8.434772491e-02,1.892497838e-01
3,1754051074749,-1.777122021e-01,-1.222124100e-01,1.553083360e-01
3,1754051084749,-9.044480324e-02,-1.193084717e-01,1.211091280e-01
3,1754051094749,-1.447916031e-02,-7.805442810e-02,1.252227128e-01
3,1754051104749,2.345156670e-02,-4.630947113e-02,1.042807400e-01
3,1754051114749,6.133127213e-02,-7.436752319e-02,1.393170059e-01
3,1754051124749,-3.478139639e-02,-1.096048355e-01,2.011182010e-01
3,1754051134749,-1.598199606e-01,-5.875492096e-02,1.852262020e-01
3,1754051144749,-3.300389051e-01,-3.421211243e-02,4.683393240e-02
3,1754051154749,-3.920096159e-01,-9.536743164e-06,-8.536180854e-02
3,1754051164749,-4.140048623e-01,-1.628875732e-03,-7.614800334e-02
3,1754051174749,-4.078100920e-01,2.310371399e-02,4.981881380e-02
3,1754051184749,-4.187746048e-01,-4.068183899e-02,1.702957749e-01
3,1754051194749,-3.990513384e-01,-1.067380905e-01,1.751634032e-01
3,1754051204749,-3.060974777e-01,-1.295585632e-01,1.042611599e-01
3,1754051214749,-1.604316831e-01,-1.427736282e-01,-1.116815209e-02
3,1754051224749,-4.002130032e-02,-6.990146637e-02,1.021569967e-02
3,1754051234749,1.119061112e-01,-4.272747040e-02,4.025894403e-02
3,1754051244749,1.946761608e-01,1.299858093e-02,5.733254552e-02
3,1754051254749,2.110445499e-01,7.577419281e-02,1.753506064e-02
3,1754051264749,1.708391309e-01,1.288681030e-01,-1.492255926e-02
3,1754051274749,1.221256256e-01,8.372879028e-02,-5.432313681e-02
3,1754051284749,9.200346470e-02,4.813385010e-02,-1.537903249e-01
3,1754051294749,6.153470278e-02,-7.126331329e-02,-2.484449148e-01
3,1754051304749,9.542989731e-02,-1.069526672e-01,-2.559065819e-02
3,1754051314749,1.195823550e-01,-5.894184113e-02,6.330019236e-02
3,1754051324749,1.094718575e-01,-8.519744873e-02,1.235141605e-01
3,1754051334749,1.231865287e-01,-9.227275848e-02,2.068561614e-01
3,1754051344749,8.627396822e-02,-1.160707474e-01,1.236655563e-01
3,1754051354749,2.279984951e-02,-1.038913727e-01,8.123245835e-02
3,1754051364749,-7.383942604e-02,-8.685398102e-02,1.356324553e-02
3,1754051374749,-6.929039955e-02,-2.759933472e-03,7.770106196e-02
3,1754051384749,-4.699292779e-02,-9.634017944e-03,1.501478851e-01
3,1754051394749,-1.466571093e-01,7.443428040e-03,1.120633781e-01
3,1754051404749,-2.488277555e-01,5.328369141e-02,9.684796631e-02
3,1754051414749,-3.290537000e-01,1.299381256e-02,-1.047813892e-02
3,1754051424749,-3.028057218e-01,-2.722930908e-02,-7.534196973e-02
3,1754051434749,-1.720797420e-01,-1.954460144e-02,3.354221582e-02
3,1754051444749,3.817081451e-04,-1.190280914e-02,1.544777453e-01
3,1754051454749,5.798283219e-02,-1.865863800e-02,1.977227330e-01
3,1754051464749,1.053346395e-01,-5.654716492e-02,1.276984662e-01
3,1754051474749,6.318947673e-02,-1.016235352e-01,-3.516310453e-02
3,1754051484749,6.739860773e-02,-1.012535095e-01,-4.130262136e-02
3,1754051494749,1.852291822e-02,-1.991052628e-01,3.073123097e-02
3,1754051504749,-1.409077644e-02,-1.629514694e-01,6.883797050e-02
3,1754051514749,-3.970628977e-02,-9.571552277e-02,7.185001671e-02
3,1754051524749,-7.985123992e-02,-5.482006073e-02,1.885318756e-02
3,1754051534749,-1.224164367e-01,-1.148509979e-02,3.212764859e-02
3,1754051544749,-1.504726112e-01,4.139328003e-02,-6.860256195e-03
3,1754051554749,-2.335384041e-01,4.879474640e-02,-3.326016665e-02
3,1754051564749,-2.781453133e-01,6.575107574e-02,-5.940088630e-02
3,1754051574749,-2.238219231e-01,7.317447662e-02,-6.173691154e-02
3,1754051584749,-1.497448683e-01,5.187797546e-02,7.851600647e-03
3,1754051594749,-7.346534729e-02,5.689334869e-02,1.166302413e-01
3,1754051604749,7.420507073e-02,6.808280945e-03,1.158574969e-01
3,1754051614749,1.250581741e-01,-7.683563232e-02,5.983369052e-02
3,1754051624749,4.789105058e-02,-7.673740387e-02,1.585164666e-02
3,1754051634749,-4.664775729e-02,-6.472206116e-02,5.712620914e-02
3,1754051644749,-5.041381717e-02,-6.711196899e-02,1.132733375e-01
3,1754051654749,-1.092216969e-01,-6.947898865e-02,5.148704350e-02
3,1754051664749,-1.419251263e-01,-1.077241898e-01,8.436433971e-02
3,1754051674749,-1.702428907e-01,-1.340122223e-01,1.693596542e-01
3,1754051684749,-1.986594051e-01,-5.737018585e-02,1.733814478e-01
3,1754051694749,-1.211120784e-01,-1.420688629e-02,9.311228991e-02
3,1754051704749,-7.674801350e-02,2.765655518e-04,2.837239206e-02
3,1754051714749,4.426145554e-02,-4.508209229e-02,5.979657173e-03
3,1754051724749,1.386398375e-01,-1.880645752e-03,3.963615000e-02
3,1754051734749,1.388008893e-01,-9.056091309e-03,1.305170059e-01
3,1754051744749,1.261489093e-01,4.596710205e-04,1.556628644e-01
3,1754051754749,8.400428295e-02,2.192306519e-02,7.501578331e-02
3,1754051764749,1.951396465e-02,6.255531311e-02,-2.500295639e-03
3,1754051774749,-5.299919844e-02,8.163833618e-02,4.589782655e-02
3,1754051784749,-1.113286018e-01,9.720802307e-03,1.971872896e-01
3,1754051794749,-1.380944550e-01,-1.076622009e-01,1.622980535e-01
3,1754051804749,-2.007566690e-01,-1.293287277e-01,-2.259820700e-02
3,1754051814749,-3.451882601e-01,-1.212406158e-02,-1.817240715e-01
3,1754051824749,-3.137441874e-01,-2.174377441e-02,-2.595776916e-01
3,1754051834749,-1.147209108e-01,-9.771347046e-03,-1.136307567e-01
3,1754051844749,5.403026938e-02,-9.594345093e-02,1.874450743e-01
3,1754051854749,3.029286861e-02,-1.031999588e-01,3.079273105e-01
3,1754051864749,-3.513240814e-02,-4.822540283e-02,3.151686490e-01
3,1754051874749,-1.608312130e-01,-3.872394562e-02,1.744973361e-01
3,1754051884749,-2.222004384e-01,-7.465076447e-02,4.082097113e-02
3,1754051894749,-1.991124004e-01,-6.741428375e-02,-2.733516693e-02
3,1754051904749,-1.179495156e-01,-1.224174500e-01,3.894260526e-02
3,1754051914749,1.912847161e-02,-1.127920151e-01,1.672869623e-01
3,1754051924749,3.103256226e-02,-8.644676208e-02,1.045271158e-01
3,1754051934749,-2.064442635e-02,-4.577827454e-02,-2.622342110e-02
3,1754051944749,-7.050910592e-02,-1.468563080e-02,-1.048445255e-01
3,1754051954749,-1.518064737e-01,4.749584198e-02,-1.491620839e-01
3,1754051964749,-1.466062963e-01,1.628494263e-02,-9.646102786e-02
3,1754051974749,-9.323796630e-02,-2.211761475e-02,-2.595217526e-02
3,1754051984749,-4.674333334e-02,-1.156005859e-01,3.570114076e-02
3,1754051994749,4.013967514e-02,-7.741832733e-02,8.557020128e-02
3,1754052004749,1.149283946e-01,-9.431838989e-02,9.743893147e-02
3,1754052014749,8.614277840e-02,-5.136108398e-02,-6.728723645e-03
3,1754052024749,1.288598776e-01,-3.471565247e-02,-1.003293842e-01
3,1754052034749,1.908674240e-01,-5.635356903e-02,-3.656652570e-02
3,1754052044749,2.080915570e-01,-8.996391296e-02,1.235237941e-01
3,1754052054749,1.724479795e-01,-4.937648773e-02,2.536298931e-01
3,1754052064749,1.050131619e-01,2.468776703e-02,2.112529278e-01
3,1754052074749,8.705607057e-02,4.131889343e-02,-1.236262918e-02
3,1754052084749,2.818331122e-02,-4.286766052e-03,-1.638599038e-01
3,1754052094749,2.868831158e-03,-9.294319153e-02,-2.826554775e-01
3,1754052104749,6.627282500e-02,-1.289615631e-01,-1.803957224e-01
3,1754052114749,1.974254847e-01,-9.797000885e-02,-7.791385055e-02
3,1754052124749,3.492895067e-01,-2.630329132e-02,2.449145913e-02
3,1754052134749,5.031801462e-01,7.019042969e-03,9.627397358e-02
3,1754052144749,5.429413319e-01,5.224037170e-02,1.893091202e-01
3,1754052154749,5.172764063e-01,3.746318817e-02,2.789391279e-01
3,1754052164749,5.074205399e-01,3.696632385e-02,2.796037197e-01
3,1754052174749,3.488751054e-01,4.892349243e-04,7.793635130e-02
3,1754052184749,2.105459571e-01,-4.797363281e-02,-2.296069115e-01
3,1754052194749,7.800179720e-02,-9.641265869e-02,-4.434913993e-01
3,1754052204749,6.681817770e-02,-9.694576263e-02,-4.460060000e-01
3,1754052214749,-2.132759392e-01,-5.684375763e-02,-3.888844550e-01
3,1754052224749,-2.065355480e-01,-2.391910553e-02,-1.854387075e-01
3,1754052234749,-1.331479549e-01,-1.244258881e-02,-6.831949949e-02
3,1754052244749,1.601153612e-02,-5.111885071e-02,1.233280003e-01
3,1754052254749,1.446653605e-01,-5.854892731e-02,2.195665836e-01
3,1754052264749,1.732894182e-01,-8.506774902e-02,2.311357260e-01
3,1754052274749,1.856040955e-01,-1.067981720e-01,2.400903255e-01
3,1754052284749,1.839653850e-01,-1.068954468e-01,2.404492348e-01
3,1754052294749,1.134945750e-01,-6.860733032e-02,5.897678435e-02
3,1754052304749,1.683206558e-01,-3.981781006e-02,6.171375513e-03
3,1754052314749,1.491699815e-01,-2.778911591e-02,-2.248099446e-02
3,1754052324749,8.169335127e-02,2.489185333e-02,-1.220980287e-02
3,1754052334749,1.813042164e-02,6.557178497e-02,5.274695158e-02
3,1754052344749,-5.052489042e-02,5.117034912e-02,1.449789107e-02
3,1754052354749,-1.666731834e-01,-2.307510376e-02,-1.264727116e-01
3,1754052364749,-1.674622893e-01,-2.308368683e-02,-1.279094666e-01
3,1754052374749,-2.250683904e-01,-6.857490540e-02,-1.831625700e-01
3,1754052384749,-1.329994500e-01,-2.066516876e-02,-1.098491848e-01
3,1754052394749,-1.305786669e-01,-2.055358887e-02,-1.078609377e-01
3,1754052404749,2.307313681e-02,-5.873394012e-02,-3.013209999e-02
3,1754052414749,6.142067909e-02,-7.775688171e-02,-7.974326611e-03
3,1754052424749,1.793926954e-02,-7.526016235e-02,5.271860957e-02
3,1754052434749,2.562224865e-03,-6.803989410e-02,9.203940630e-02
3,1754052444749,-6.255269051e-03,-3.209114075e-02,7.310295105e-02
3,1754052454749,-5.808895826e-02,-2.960872650e-02,2.423514426e-02
3,1754052464749,-6.183862686e-02,-7.262516022e-02,8.855506778e-03
3,1754052474749,-4.356235266e-02,-9.166908264e-02,-8.752572536e-02
3,1754052484749,-4.191690683e-02,-7.000160217e-02,-1.457721740e-01
3,1754052494749,-1.540839672e-03,-1.957798004e-02,-1.447624117e-01
3,1754052504749,1.033842564e-02,4.523181915e-02,-9.336918592e-02
3,1754052514749,7.993042469e-03,4.298305511e-02,-2.216537297e-02
3,1754052524749,-5.950927734e-02,2.411842346e-03,8.984714746e-02
3,1754052534749,-1.346688867e-01,-5.256462097e-02,7.076309621e-02
3,1754052544749,-1.647650301e-01,-4.295539856e-02,-1.010344923e-02
3,1754052554749,-1.588529050e-01,-1.654720306e-02,-1.014446467e-01
3,1754052564749,-1.139683127e-01,4.343414307e-02,-1.045294553e-01
3,1754052574749,-6.624650955e-02,6.030654907e-02,1.544511318e-02
3,1754052584749,-8.547756076e-02,-1.620864868e-02,1.410045028e-01
3,1754052594749,-9.783872962e-02,-8.794021606e-02,6.543955207e-02
3,1754052604749,-1.054930687e-01,-1.261415482e-01,4.378536344e-02
3,1754052614749,-8.197072148e-02,5.673408508e-03,4.539400339e-03
3,1754052624749,-1.276280582e-01,7.046508789e-02,-1.786589622e-02
3,1754052634749,-1.539219022e-01,-1.079559326e-02,-2.001106739e-03
3,1754052644749,-1.799824834e-01,-1.183586121e-01,2.831628919e-02
3,1754052654749,-2.875499725e-01,-1.158285141e-01,-1.694586873e-02
3,1754052664749,-3.322972059e-01,-9.173488617e-02,-5.944617093e-02
3,1754052674749,-3.015822768e-01,-5.560684204e-02,-1.307311654e-02
3,1754052684749,-1.976405978e-01,-6.249809265e-02,2.123276889e-02
3,1754052694749,-1.340390444e-01,-2.628803253e-02,5.545563996e-02
3,1754052704749,-6.118157506e-02,-1.402282715e-02,-1.092557609e-02
3,1754052714749,-1.074177027e-02,2.212619781e-02,3.749766946e-02
3,1754052724749,4.360768199e-02,1.276464462e-01,1.201578379e-01
3,1754052734749,1.380056143e-03,1.684656143e-01,1.194844693e-01
3,1754052744749,-1.418430209e-01,1.777076721e-02,-8.992567658e-03
3,1754052754749,-1.657908559e-01,-9.701156616e-02,-1.368286759e-01
3,1754052764749,-1.702089906e-01,-1.399698257e-01,-1.082400233e-01
3,1754052774749,-1.120692194e-01,-7.282829285e-02,-1.768881083e-02
3,1754052784749,1.599866152e-02,-2.005863190e-02,6.204876304e-02
3,1754052794749,1.605608463e-01,1.116371155e-02,1.221069247e-01
3,1754052804749,1.969353557e-01,-2.224731445e-02,9.206132591e-02
3,1754052814749,1.296285689e-01,-5.807209015e-02,-5.900770426e-03
3,1754052824749,5.186611414e-02,-4.844284058e-02,-3.871086240e-02
3,1754052834749,6.734579802e-03,-1.017665863e-02,3.275017440e-02
3,1754052844749,6.395167112e-02,5.677127838e-02,6.210048497e-02
3,1754052854749,7.311347127e-02,4.232406616e-02,2.397415042e-02
3,1754052864749,4.109743237e-02,2.308940887e-02,-3.483605385e-02
3,1754052874749,-5.093142390e-02,1.584053040e-02,-5.106878281e-02
3,1754052884749,-1.358814538e-01,3.781318665e-03,4.116962850e-02
3,1754052894749,-1.822659075e-01,-6.096553802e-02,1.102843881e-01
3,1754052904749,-2.282286286e-01,-6.343364716e-02,1.176087260e-01
3,1754052914749,-1.558431983e-01,-1.065816879e-01,6.483924389e-02
3,1754052924749,-6.317660213e-02,-8.738708496e-02,-1.008737087e-02
3,1754052934749,5.615037680e-02,-1.017084122e-01,1.313683391e-02
3,1754052944749,1.133492887e-01,-9.688377380e-02,7.505552471e-02
3,1754052954749,1.390720904e-01,-3.939151764e-02,1.058826298e-01
3,1754052964749,5.340540409e-02,-4.179096222e-02,1.020928919e-01
3,1754052974749,5.387812853e-03,-1.307106018e-02,1.145136356e-02
3,1754052984749,5.051755905e-02,2.521800995e-02,-1.418441832e-01
3,1754052994749,4.035070539e-02,5.870628357e-02,-1.826601624e-01
3,1754053004749,7.773295045e-02,8.976554871e-02,-1.003030539e-01
3,1754053014749,6.949412823e-02,4.655075073e-02,-1.641193032e-02
3,1754053024749,1.038540304e-01,-1.514434814e-03,9.000118077e-02
3,1754053034749,1.644449830e-01,-9.269809723e-02,1.228647381e-01
3,1754053044749,2.199944556e-01,-7.373905182e-02,1.168868542e-01
3,1754053054749,2.724421322e-01,-1.290044785e-01,1.432061195e-01
