3,1754091193941,4.479337335e-01,-9.792695045e+00,-2.689054906e-01
3,1754091203941,4.470365047e-01,-9.792745590e+00,-2.690244615e-01
3,1754091213941,4.447662234e-01,-9.792848587e+00,-2.688447237e-01
3,1754091223941,4.416989386e-01,-9.793021202e+00,-2.678060234e-01
3,1754091233941,4.385240972e-01,-9.793208122e+00,-2.659712136e-01
3,1754091243941,4.350795150e-01,-9.793422699e+00,-2.638081908e-01
3,1754091253941,4.313982129e-01,-9.793634415e+00,-2.617754936e-01
3,1754091263941,4.280246496e-01,-9.793833733e+00,-2.603337765e-01
3,1754091273941,4.250348210e-01,-9.793957710e+00,-2.602227330e-01
3,1754091283941,4.226099253e-01,-9.794003487e+00,-2.620990276e-01
3,1754091293941,4.211667478e-01,-9.793975830e+00,-2.653302848e-01
3,1754091303941,4.224517941e-01,-9.793863297e+00,-2.683712542e-01
3,1754091313941,4.269555509e-01,-9.793601990e+00,-2.704059780e-01
3,1754091323941,4.337462187e-01,-9.793261528e+00,-2.719640136e-01
3,1754091333941,4.409510493e-01,-9.792889595e+00,-2.736909688e-01
3,1754091343941,4.470695257e-01,-9.792548180e+00,-2.759624422e-01
3,1754091353941,4.515034258e-01,-9.792257309e+00,-2.791340351e-01
3,1754091363941,4.543552995e-01,-9.792026520e+00,-2.820975780e-01
3,1754091373941,4.561223090e-01,-9.791914940e+00,-2.831207812e-01
3,1754091383941,4.579784572e-01,-9.791833878e+00,-2.834928334e-01
3,1754091393941,4.596966505e-01,-9.791730881e+00,-2.843807042e-01
3,1754091403941,4.608329833e-01,-9.791604996e+00,-2.866092026e-01
3,1754091413941,4.609998465e-01,-9.791497231e+00,-2.899994254e-01
3,1754091423941,4.605243504e-01,-9.791399002e+00,-2.937827408e-01
3,1754091433941,4.591568708e-01,-9.791357040e+00,-2.972887158e-01
3,1754091443941,4.579007328e-01,-9.791321754e+00,-3.004123867e-01
3,1754091453941,4.570011497e-01,-9.791264534e+00,-3.036848605e-01
3,1754091463941,4.568219781e-01,-9.791144371e+00,-3.080655336e-01
3,1754091473941,4.570636749e-01,-9.790969849e+00,-3.134109974e-01
3,1754091483941,4.569862485e-01,-9.790781975e+00,-3.191051185e-01
3,1754091493941,4.569049776e-01,-9.790590286e+00,-3.248541951e-01
3,1754091503941,4.566419423e-01,-9.790419579e+00,-3.305538595e-01
3,1754091513941,4.560737908e-01,-9.790252686e+00,-3.361380994e-01
3,1754091523941,4.554208815e-01,-9.790094376e+00,-3.417202830e-01
3,1754091533941,4.545142949e-01,-9.789985657e+00,-3.458455205e-01
3,1754091543941,4.531438947e-01,-9.789926529e+00,-3.490373194e-01
3,1754091553941,4.512965083e-01,-9.789908409e+00,-3.521428704e-01
3,1754091563941,4.494017661e-01,-9.789899826e+00,-3.548682034e-01
3,1754091573941,4.478597939e-01,-9.789892197e+00,-3.569982052e-01
3,1754091583941,4.467848539e-01,-9.789887428e+00,-3.585699797e-01
3,1754091593941,4.460495412e-01,-9.789843559e+00,-3.608306348e-01
3,1754091603941,4.454422295e-01,-9.789743423e+00,-3.642226160e-01
3,1754091613941,4.449442029e-01,-9.789612770e+00,-3.679623902e-01
3,1754091623941,4.446007907e-01,-9.789521217e+00,-3.707791865e-01
3,1754091633941,4.447788000e-01,-9.789431572e+00,-3.730281293e-01
3,1754091643941,4.454623759e-01,-9.789333344e+00,-3.747480810e-01
3,1754091653941,4.467503726e-01,-9.789243698e+00,-3.757575750e-01
3,1754091663941,4.490492940e-01,-9.789080620e+00,-3.768941760e-01
3,1754091673941,4.522521794e-01,-9.788866997e+00,-3.788432479e-01
3,1754091683941,4.560509920e-01,-9.788602829e+00,-3.813409209e-01
3,1754091693941,4.601870775e-01,-9.788283348e+00,-3.845712841e-01
3,1754091703941,4.649254978e-01,-9.787931442e+00,-3.879024684e-01
3,1754091713941,4.698652923e-01,-9.787578583e+00,-3.905643821e-01
3,1754091723941,4.745476246e-01,-9.787267685e+00,-3.924892247e-01
3,1754091733941,4.786372185e-01,-9.787071228e+00,-3.927680254e-01
3,1754091743941,4.822086394e-01,-9.786902428e+00,-3.923293352e-01
3,1754091753941,4.847267568e-01,-9.786783218e+00,-3.922980726e-01
3,1754091763941,4.863868058e-01,-9.786662102e+00,-3.929126859e-01
3,1754091773941,4.876277447e-01,-9.786559105e+00,-3.940846622e-01
3,1754091783941,4.887167215e-01,-9.786444664e+00,-3.956842124e-01
3,1754091793941,4.900032580e-01,-9.786307335e+00,-3.974933028e-01
3,1754091803941,4.908268452e-01,-9.786197662e+00,-3.992989063e-01
3,1754091813941,4.905982912e-01,-9.786187172e+00,-3.995908499e-01
3,1754091823941,4.892062545e-01,-9.786342621e+00,-3.977741599e-01
3,1754091833941,4.859922528e-01,-9.786656380e+00,-3.939680457e-01
3,1754091843941,4.799725711e-01,-9.787165642e+00,-3.884270787e-01
3,1754091853941,4.719035327e-01,-9.787819862e+00,-3.819815516e-01
3,1754091863941,4.634247422e-01,-9.788444519e+00,-3.763429523e-01
3,1754091873941,4.558432102e-01,-9.788960457e+00,-3.720555007e-01
3,1754091883941,4.497358203e-01,-9.789366722e+00,-3.688856363e-01
3,1754091893941,4.449488819e-01,-9.789672852e+00,-3.664239049e-01
3,1754091903941,4.413304031e-01,-9.789896965e+00,-3.652370572e-01
3,1754091913941,4.386030138e-01,-9.790040970e+00,-3.645455539e-01
3,1754091923941,4.361869097e-01,-9.790209770e+00,-3.627615869e-01
3,1754091933941,4.337219596e-01,-9.790433884e+00,-3.597162366e-01
3,1754091943941,4.308569431e-01,-9.790659904e+00,-3.567495048e-01
3,1754091953941,4.279012978e-01,-9.790887833e+00,-3.541477919e-01
3,1754091963941,4.253332019e-01,-9.791074753e+00,-3.521420062e-01
3,1754091973941,4.228548408e-01,-9.791216850e+00,-3.511141241e-01
3,1754091983941,4.215697646e-01,-9.791263580e+00,-3.512684405e-01
3,1754091993941,4.221560359e-01,-9.791237831e+00,-3.511757851e-01
3,1754092003941,4.237886071e-01,-9.791181564e+00,-3.510495424e-01
3,1754092013941,4.255541563e-01,-9.791085243e+00,-3.513654768e-01
3,1754092023941,4.265010655e-01,-9.791016579e+00,-3.524602652e-01
3,1754092033941,4.264873564e-01,-9.790944099e+00,-3.543681502e-01
3,1754092043941,4.258110523e-01,-9.790966988e+00,-3.546139598e-01
3,1754092053941,4.258683324e-01,-9.791032791e+00,-3.525041044e-01
3,1754092063941,4.274401069e-01,-9.791069031e+00,-3.497939706e-01
3,1754092073941,4.297437072e-01,-9.791022301e+00,-3.483513892e-01
3,1754092083941,4.323904216e-01,-9.790877342e+00,-3.489747643e-01
3,1754092093941,4.347127378e-01,-9.790689468e+00,-3.515487015e-01
3,1754092103941,4.364525676e-01,-9.790480614e+00,-3.548644185e-01
3,1754092113941,4.378244281e-01,-9.790310860e+00,-3.581184447e-01
3,1754092123941,4.387722313e-01,-9.790156364e+00,-3.609694541e-01
3,1754092133941,4.391705990e-01,-9.790046692e+00,-3.634662330e-01
3,1754092143941,4.391998053e-01,-9.789972305e+00,-3.653516173e-01
3,1754092153941,4.393520951e-01,-9.790016174e+00,-3.642635345e-01
3,1754092163941,4.395572543e-01,-9.790075302e+00,-3.621428907e-01
3,1754092173941,4.400658011e-01,-9.790132523e+00,-3.601961434e-01
3,1754092183941,4.414104819e-01,-9.790137291e+00,-3.583975434e-01
3,1754092193941,4.437456429e-01,-9.790080070e+00,-3.569710255e-01
3,1754092203941,4.467366338e-01,-9.789961815e+00,-3.565437496e-01
3,1754092213941,4.499284327e-01,-9.789813995e+00,-3.565317690e-01
3,1754092223941,4.533762336e-01,-9.789643288e+00,-3.568997085e-01
3,1754092233941,4.567991793e-01,-9.789425850e+00,-3.584375978e-01
3,1754092243941,4.598980248e-01,-9.789151192e+00,-3.618605435e-01
3,1754092253941,4.628165364e-01,-9.788855553e+00,-3.660641313e-01
3,1754092263941,4.660714567e-01,-9.788549423e+00,-3.699509203e-01
3,1754092273941,4.693664014e-01,-9.788333893e+00,-3.719441295e-01
3,1754092283941,4.732838869e-01,-9.788165092e+00,-3.711810410e-01
3,1754092293941,4.774696231e-01,-9.788062096e+00,-3.686226010e-01
3,1754092303941,4.815884829e-01,-9.787936211e+00,-3.667383790e-01
3,1754092313941,4.848471880e-01,-9.787726402e+00,-3.679436743e-01
3,1754092323941,4.869663715e-01,-9.787436485e+00,-3.726753891e-01
3,1754092333941,4.882327318e-01,-9.787140846e+00,-3.789388239e-01
3,1754092343941,4.891869724e-01,-9.786890030e+00,-3.840533793e-01
3,1754092353941,4.901558161e-01,-9.786755562e+00,-3.864747882e-01
3,1754092363941,4.922314584e-01,-9.786765099e+00,-3.834305704e-01
3,1754092373941,4.950748384e-01,-9.786767960e+00,-3.792971373e-01
3,1754092383941,4.977803230e-01,-9.786718369e+00,-3.772419691e-01
3,1754092393941,5.000389218e-01,-9.786583900e+00,-3.782035112e-01
3,1754092403941,5.016750097e-01,-9.786388397e+00,-3.808276951e-01
3,1754092413941,5.029138923e-01,-9.786231995e+00,-3.829620779e-01
3,1754092423941,5.040528178e-01,-9.786136627e+00,-3.840984106e-01
3,1754092433941,5.051055551e-01,-9.786106110e+00,-3.834562898e-01
3,1754092443941,5.061775446e-01,-9.786120415e+00,-3.816077411e-01
3,1754092453941,5.070163608e-01,-9.786149025e+00,-3.796756268e-01
3,1754092463941,5.067404509e-01,-9.786166191e+00,-3.798302114e-01
3,1754092473941,5.044488311e-01,-9.786147118e+00,-3.829249740e-01
3,1754092483941,5.011121035e-01,-9.786191940e+00,-3.862567544e-01
3,1754092493941,4.977887869e-01,-9.786266327e+00,-3.889926076e-01
3,1754092503941,4.949310720e-01,-9.786354065e+00,-3.905281425e-01
3,1754092513941,4.926806390e-01,-9.786426544e+00,-3.913005888e-01
3,1754092523941,4.911845624e-01,-9.786470413e+00,-3.919874132e-01
3,1754092533941,4.903790951e-01,-9.786459923e+00,-3.933581114e-01
3,1754092543941,4.903980792e-01,-9.786369324e+00,-3.955033123e-01
3,1754092553941,4.914122224e-01,-9.786257744e+00,-3.973974288e-01
3,1754092563941,4.935568571e-01,-9.786132813e+00,-3.975783587e-01
3,1754092573941,4.963265955e-01,-9.786133766e+00,-3.941720426e-01
3,1754092583941,4.990323484e-01,-9.786177635e+00,-3.896960616e-01
3,1754092593941,5.016276240e-01,-9.786177635e+00,-3.862234354e-01
3,1754092603941,5.042915940e-01,-9.786114693e+00,-3.845452666e-01
3,1754092613941,5.065361857e-01,-9.785970688e+00,-3.849164248e-01
3,1754092623941,5.080757737e-01,-9.785787582e+00,-3.876388371e-01
3,1754092633941,5.087602735e-01,-9.785575867e+00,-3.920914531e-01
3,1754092643941,5.086924434e-01,-9.785407066e+00,-3.962561488e-01
3,1754092653941,5.083981752e-01,-9.785297394e+00,-3.993792534e-01
3,1754092663941,5.083183646e-01,-9.785190582e+00,-4.022565782e-01
3,1754092673941,5.094804168e-01,-9.785075188e+00,-4.036813378e-01
3,1754092683941,5.121139288e-01,-9.785053253e+00,-4.005579650e-01
3,1754092693941,5.150266290e-01,-9.785095215e+00,-3.956046999e-01
3,1754092703941,5.174120665e-01,-9.785157204e+00,-3.914093077e-01
3,1754092713941,5.192325711e-01,-9.785134315e+00,-3.891182840e-01
3,1754092723941,5.201184154e-01,-9.785109520e+00,-3.886454105e-01
3,1754092733941,5.202122331e-01,-9.785096169e+00,-3.892208636e-01
3,1754092743941,5.197492838e-01,-9.785070419e+00,-3.901628256e-01
3,1754092753941,5.190194845e-01,-9.785073280e+00,-3.910951316e-01
3,1754092763941,5.181286931e-01,-9.785136223e+00,-3.907832801e-01
3,1754092773941,5.174158812e-01,-9.785258293e+00,-3.886196911e-01
3,1754092783941,5.170490742e-01,-9.785404205e+00,-3.854302466e-01
3,1754092793941,5.171040297e-01,-9.785512924e+00,-3.824304640e-01
3,1754092803941,5.173673630e-01,-9.785568237e+00,-3.808604479e-01
3,1754092813941,5.176935196e-01,-9.785525322e+00,-3.815492988e-01
3,1754092823941,5.181228518e-01,-9.785404205e+00,-3.841413558e-01
3,1754092833941,5.188724995e-01,-9.785241127e+00,-3.869821429e-01
3,1754092843941,5.199518204e-01,-9.785119057e+00,-3.886378109e-01
3,1754092853941,5.208861828e-01,-9.785087585e+00,-3.882920444e-01
3,1754092863941,5.215820670e-01,-9.785131454e+00,-3.863283396e-01
3,1754092873941,5.222311616e-01,-9.785183907e+00,-3.841659129e-01
3,1754092883941,5.233353376e-01,-9.785135269e+00,-3.837593794e-01
3,1754092893941,5.245996118e-01,-9.784901619e+00,-3.876438141e-01
3,1754092903941,5.260139108e-01,-9.784585953e+00,-3.938327432e-01
3,1754092913941,5.280614495e-01,-9.784214973e+00,-4.006219506e-01
3,1754092923941,5.303852558e-01,-9.783824921e+00,-4.066895843e-01
3,1754092933941,5.328387618e-01,-9.783521652e+00,-4.108069539e-01
3,1754092943941,5.353752971e-01,-9.783296585e+00,-4.129854739e-01
3,1754092953941,5.384162664e-01,-9.783081055e+00,-4.141001701e-01
3,1754092963941,5.424626470e-01,-9.782813072e+00,-4.149906635e-01
3,1754092973941,5.473454595e-01,-9.782488823e+00,-4.165221155e-01
3,1754092983941,5.525856614e-01,-9.782049179e+00,-4.197980762e-01
3,1754092993941,5.577867627e-01,-9.781534195e+00,-4.246984124e-01
3,1754093003941,5.617097616e-01,-9.781051636e+00,-4.307584465e-01
3,1754093013941,5.644727945e-01,-9.780659676e+00,-4.357602000e-01
3,1754093023941,5.668196678e-01,-9.780400276e+00,-4.388777614e-01
3,1754093033941,5.689139962e-01,-9.780213356e+00,-4.402145445e-01
3,1754093043941,5.711541772e-01,-9.780105591e+00,-4.398612082e-01
3,1754093053941,5.735527873e-01,-9.780064583e+00,-4.374871552e-01
3,1754093063941,5.764248371e-01,-9.780073166e+00,-4.337172806e-01
3,1754093073941,5.796940327e-01,-9.780038834e+00,-4.299114645e-01
3,1754093083941,5.832228065e-01,-9.779973030e+00,-4.265753031e-01
3,1754093093941,5.873679519e-01,-9.779870987e+00,-4.231304228e-01
3,1754093103941,5.930234790e-01,-9.779788971e+00,-4.174693525e-01
3,1754093113941,5.977212787e-01,-9.779736519e+00,-4.117857516e-01
3,1754093123941,6.015729904e-01,-9.779666901e+00,-4.076452851e-01
3,1754093133941,6.051601768e-01,-9.779539108e+00,-4.054822624e-01
3,1754093143941,6.086626649e-01,-9.779385567e+00,-4.039548934e-01
3,1754093153941,6.118585467e-01,-9.779273033e+00,-4.017997682e-01
3,1754093163941,6.150909066e-01,-9.779181480e+00,-3.991314173e-01
3,1754093173941,6.185986400e-01,-9.779048920e+00,-3.968836367e-01
3,1754093183941,6.225959063e-01,-9.778838158e+00,-3.958426118e-01
3,1754093193941,6.270058155e-01,-9.778545380e+00,-3.959092498e-01
3,1754093203941,6.312827468e-01,-9.778258324e+00,-3.965481222e-01
3,1754093213941,6.344280839e-01,-9.778043747e+00,-3.967512548e-01
3,1754093223941,6.365750432e-01,-9.777926445e+00,-3.962894678e-01
3,1754093233941,6.371890903e-01,-9.777915001e+00,-3.955062330e-01
3,1754093243941,6.367694139e-01,-9.777985573e+00,-3.944631517e-01
3,1754093253941,6.357087493e-01,-9.778146744e+00,-3.921791315e-01
3,1754093263941,6.341431141e-01,-9.778428078e+00,-3.873082995e-01
3,1754093273941,6.313441396e-01,-9.778956413e+00,-3.785623908e-01
3,1754093283941,6.266753078e-01,-9.779704094e+00,-3.670780063e-01
3,1754093293941,6.202878952e-01,-9.780564308e+00,-3.547387421e-01
3,1754093303941,6.129939556e-01,-9.781511307e+00,-3.413078785e-01
3,1754093313941,6.050839424e-01,-9.782503128e+00,-3.265592456e-01
3,1754093323941,5.976572633e-01,-9.783450127e+00,-3.111033142e-01
3,1754093333941,5.911053419e-01,-9.784273148e+00,-2.975146472e-01
3,1754093343941,5.852329731e-01,-9.784945488e+00,-2.868295610e-01
3,1754093353941,5.800347924e-01,-9.785502434e+00,-2.782979012e-01
3,1754093363941,5.753501654e-01,-9.785988808e+00,-2.707873583e-01
3,1754093373941,5.712263584e-01,-9.786416054e+00,-2.643064857e-01
3,1754093383941,5.675374269e-01,-9.786790848e+00,-2.584598064e-01
3,1754093393941,5.634142160e-01,-9.787168503e+00,-2.528548241e-01
3,1754093403941,5.581924319e-01,-9.787605286e+00,-2.475792170e-01
3,1754093413941,5.520999432e-01,-9.788077354e+00,-2.425038218e-01
3,1754093423941,5.456386209e-01,-9.788540840e+00,-2.382227778e-01
3,1754093433941,5.390735865e-01,-9.788979530e+00,-2.348266989e-01
3,1754093443941,5.325348377e-01,-9.789410591e+00,-2.324319184e-01
3,1754093453941,5.269529223e-01,-9.789734840e+00,-2.308963835e-01
3,1754093463941,5.221568942e-01,-9.790023804e+00,-2.298930436e-01
3,1754093473941,5.180477500e-01,-9.790283203e+00,-2.280696332e-01
3,1754093483941,5.145651698e-01,-9.790526390e+00,-2.255567759e-01
3,1754093493941,5.119155049e-01,-9.790671349e+00,-2.247437090e-01
3,1754093503941,5.115004778e-01,-9.790637970e+00,-2.273495048e-01
3,1754093513941,5.147448778e-01,-9.790342331e+00,-2.327043116e-01
3,1754093523941,5.208768249e-01,-9.789894104e+00,-2.378866822e-01
3,1754093533941,5.286766887e-01,-9.789444923e+00,-2.393582165e-01
3,1754093543941,5.348448157e-01,-9.789103508e+00,-2.394701391e-01
3,1754093553941,5.383896828e-01,-9.788919449e+00,-2.395133972e-01
3,1754093563941,5.398927927e-01,-9.788826942e+00,-2.396709323e-01
3,1754093573941,5.402441025e-01,-9.788784981e+00,-2.407335937e-01
3,1754093583941,5.395128131e-01,-9.788751602e+00,-2.430532724e-01
3,1754093593941,5.376718640e-01,-9.788785934e+00,-2.459422648e-01
3,1754093603941,5.355477333e-01,-9.788853645e+00,-2.478647530e-01
3,1754093613941,5.335387588e-01,-9.788970947e+00,-2.479308099e-01
3,1754093623941,5.321049094e-01,-9.789076805e+00,-2.467638105e-01
3,1754093633941,5.319646001e-01,-9.789107323e+00,-2.456596494e-01
3,1754093643941,5.325351357e-01,-9.789080620e+00,-2.455941886e-01
3,1754093653941,5.336857438e-01,-9.788990974e+00,-2.466211915e-01
3,1754093663941,5.347241163e-01,-9.788884163e+00,-2.484697402e-01
3,1754093673941,5.350719094e-01,-9.788821220e+00,-2.498684973e-01
3,1754093683941,5.350617170e-01,-9.788823128e+00,-2.507046461e-01
3,1754093693941,5.346288681e-01,-9.788865089e+00,-2.498521358e-01
3,1754093703941,5.338526368e-01,-9.788968086e+00,-2.476534545e-01
3,1754093713941,5.328335166e-01,-9.789097786e+00,-2.445604503e-01
3,1754093723941,5.316609740e-01,-9.789237022e+00,-2.411506474e-01
3,1754093733941,5.307940841e-01,-9.789313316e+00,-2.396925539e-01
3,1754093743941,5.305965543e-01,-9.789309502e+00,-2.407084554e-01
3,1754093753941,5.307403207e-01,-9.789268494e+00,-2.418944538e-01
3,1754093763941,5.313537717e-01,-9.789195061e+00,-2.435255647e-01
3,1754093773941,5.323389769e-01,-9.789083481e+00,-2.456941307e-01
3,1754093783941,5.340756178e-01,-9.788931847e+00,-2.485775799e-01
3,1754093793941,5.370277166e-01,-9.788668633e+00,-2.519555390e-01
3,1754093803941,5.407476425e-01,-9.788376808e+00,-2.551955283e-01
3,1754093813941,5.449941754e-01,-9.788100243e+00,-2.571466863e-01
3,1754093823941,5.497425795e-01,-9.787818909e+00,-2.578963339e-01
3,1754093833941,5.541112423e-01,-9.787576675e+00,-2.576479018e-01
3,1754093843941,5.581508875e-01,-9.787353516e+00,-2.572293878e-01
3,1754093853941,5.620177984e-01,-9.787125587e+00,-2.577633560e-01
3,1754093863941,5.655047894e-01,-9.786870003e+00,-2.594602108e-01
3,1754093873941,5.682479143e-01,-9.786669731e+00,-2.614028752e-01
3,1754093883941,5.703738332e-01,-9.786513329e+00,-2.620622218e-01
3,1754093893941,5.717693567e-01,-9.786486626e+00,-2.602285743e-01
3,1754093903941,5.720359087e-01,-9.786582947e+00,-2.559419870e-01
3,1754093913941,5.712643862e-01,-9.786763191e+00,-2.512345314e-01
3,1754093923941,5.698904395e-01,-9.786927223e+00,-2.476028949e-01
3,1754093933941,5.676762462e-01,-9.787086487e+00,-2.463870794e-01
3,1754093943941,5.648863316e-01,-9.787226677e+00,-2.471425831e-01
3,1754093953941,5.619745255e-01,-9.787372589e+00,-2.480047494e-01
3,1754093963941,5.588029623e-01,-9.787586212e+00,-2.472010404e-01
3,1754093973941,5.549231768e-01,-9.787873268e+00,-2.441445738e-01
3,1754093983941,5.507835746e-01,-9.788216591e+00,-2.396791130e-01
3,1754093993941,5.461147428e-01,-9.788595200e+00,-2.350079119e-01
3,1754094003941,5.409510732e-01,-9.788986206e+00,-2.304711342e-01
3,1754094013941,5.350099802e-01,-9.789398193e+00,-2.268941551e-01
3,1754094023941,5.284001827e-01,-9.789804459e+00,-2.244043797e-01
3,1754094033941,5.212348104e-01,-9.790227890e+00,-2.229761034e-01
3,1754094043941,5.141086578e-01,-9.790604591e+00,-2.225307077e-01
3,1754094053941,5.075897574e-01,-9.790934563e+00,-2.233928740e-01
3,1754094063941,5.026710033e-01,-9.791137695e+00,-2.259086519e-01
3,1754094073941,4.993567765e-01,-9.791253090e+00,-2.283496112e-01
3,1754094083941,4.973664582e-01,-9.791321754e+00,-2.295733094e-01
3,1754094093941,4.964069724e-01,-9.791369438e+00,-2.296633273e-01
3,1754094103941,4.959197640e-01,-9.791414261e+00,-2.287625819e-01
3,1754094113941,4.955097437e-01,-9.791458130e+00,-2.280743122e-01
3,1754094123941,4.951812327e-01,-9.791453362e+00,-2.292164564e-01
3,1754094133941,4.947866797e-01,-9.791415215e+00,-2.315223962e-01
3,1754094143941,4.939718544e-01,-9.791395187e+00,-2.336836755e-01
3,1754094153941,4.928826094e-01,-9.791388512e+00,-2.357800603e-01
3,1754094163941,4.916334748e-01,-9.791396141e+00,-2.384761721e-01
3,1754094173941,4.904208779e-01,-9.791378975e+00,-2.412742674e-01
3,1754094183941,4.893272519e-01,-9.791373253e+00,-2.442690730e-01
3,1754094193941,4.882496893e-01,-9.791365623e+00,-2.464563549e-01
3,1754094203941,4.872516096e-01,-9.791409492e+00,-2.469698489e-01
3,1754094213941,4.862348437e-01,-9.791498184e+00,-2.453448772e-01
3,1754094223941,4.847904742e-01,-9.791639328e+00,-2.425473630e-01
