0,4166840,-2.728307486e+00,4.703910351e+00,8.160875320e+00
0,4176840,-2.643750429e+00,4.704421997e+00,8.188365936e+00
0,4186840,-2.559059858e+00,4.712144852e+00,8.210800171e+00
0,4196840,-2.477105379e+00,4.725085735e+00,8.228476524e+00
0,4206840,-2.409479380e+00,4.737975121e+00,8.241139412e+00
0,4216841,-2.323668957e+00,4.748814583e+00,8.259517670e+00
0,4226841,-2.208854198e+00,4.745864868e+00,8.292650223e+00
0,4236841,-2.078326225e+00,4.731147766e+00,8.334694862e+00
0,4246841,-1.930733085e+00,4.711904049e+00,8.380964279e+00
0,4256841,-1.778598309e+00,4.695614815e+00,8.423663139e+00
0,4266841,-1.624478698e+00,4.687539101e+00,8.459220886e+00
0,4276841,-1.466495037e+00,4.696058750e+00,8.483322144e+00
0,4286841,-1.282045364e+00,4.727870464e+00,8.495523453e+00
0,4296841,-1.078748107e+00,4.784520626e+00,8.492055893e+00
0,4306841,-8.829445243e-01,4.847820759e+00,8.478760719e+00
0,4316840,-7.381461859e-01,4.906350613e+00,8.458911896e+00
0,4326840,-6.571983099e-01,4.966673374e+00,8.430336952e+00
0,4336840,-6.297457814e-01,5.026541710e+00,8.396883011e+00
0,4346840,-5.899987221e-01,5.081597328e+00,8.366579056e+00
0,4356840,-5.175060034e-01,5.129281998e+00,8.342242241e+00
0,4366840,-4.148452878e-01,5.165782452e+00,8.325437546e+00
0,4376840,-3.038961589e-01,5.194079876e+00,8.312611580e+00
0,4386840,-2.280851156e-01,5.212639332e+00,8.303414345e+00
0,4396840,-2.046152502e-01,5.220376015e+00,8.299163818e+00
0,4406840,-2.088261545e-01,5.221429348e+00,8.298398972e+00
0,4416841,-2.255563289e-01,5.217546940e+00,8.300400734e+00
0,4426841,-2.506634593e-01,5.215268612e+00,8.301111221e+00
0,4436841,-2.671038508e-01,5.233957767e+00,8.288827896e+00
0,4446841,-2.782468796e-01,5.268670559e+00,8.266439438e+00
0,4456841,-2.822521925e-01,5.318342686e+00,8.234434128e+00
0,4466841,-2.764325440e-01,5.382657051e+00,8.192735672e+00
0,4476841,-2.668437362e-01,5.456488609e+00,8.144067764e+00
0,4486841,-2.429088950e-01,5.530423164e+00,8.094799042e+00
0,4496841,-1.977390796e-01,5.598546028e+00,8.049070358e+00
0,4506841,-1.279426366e-01,5.658709049e+00,8.008306503e+00
0,4516840,-3.604147583e-02,5.713536263e+00,7.970228672e+00
0,4526840,7.100523263e-02,5.763535976e+00,7.933912754e+00
0,4536840,1.823433638e-01,5.808959484e+00,7.898928642e+00
0,4546840,2.782052457e-01,5.849513054e+00,7.866139889e+00
0,4556840,3.679639995e-01,5.886679173e+00,7.834660530e+00
0,4566840,4.546875954e-01,5.921077251e+00,7.804130554e+00
0,4576840,5.364854336e-01,5.956556797e+00,7.771866798e+00
0,4586840,6.118836403e-01,5.993622303e+00,7.737723827e+00
0,4596840,6.789964437e-01,6.027651787e+00,7.705626965e+00
0,4606840,7.342715859e-01,6.056674957e+00,7.677749157e+00
0,4616841,7.765173316e-01,6.082826138e+00,7.652882099e+00
0,4626841,8.083753586e-01,6.108845234e+00,7.628817558e+00
0,4636841,8.348657489e-01,6.137210846e+00,7.603152752e+00
0,4646841,8.646383882e-01,6.168776989e+00,7.574225426e+00
0,4656841,9.087955356e-01,6.203560352e+00,7.540574074e+00
0,4666841,9.639101028e-01,6.237043858e+00,7.506031036e+00
0,4676840,1.028238773e+00,6.266521454e+00,7.472865105e+00
0,4686840,1.094825268e+00,6.289978027e+00,7.443645000e+00
0,4696840,1.158277154e+00,6.309069157e+00,7.417840004e+00
0,4706840,1.222015619e+00,6.327875614e+00,7.391547680e+00
0,4716839,1.288544297e+00,6.348687649e+00,7.362342834e+00
0,4726839,1.358991146e+00,6.373126507e+00,7.328485966e+00
0,4736839,1.431239963e+00,6.403723240e+00,7.287945747e+00
0,4746839,1.503919125e+00,6.438883305e+00,7.242188931e+00
0,4756508,1.568350196e+00,6.467861176e+00,7.202592373e+00
0,4766508,1.617261291e+00,6.484476566e+00,7.176793575e+00
0,4776508,1.648571730e+00,6.486251831e+00,7.168056965e+00
0,4786508,1.672133327e+00,6.475378036e+00,7.172431469e+00
0,4796508,1.685828686e+00,6.450736523e+00,7.191405773e+00
0,4806508,1.694352746e+00,6.422084808e+00,7.215004921e+00
0,4816509,1.706457376e+00,6.398696423e+00,7.232911587e+00
0,4826509,1.726336360e+00,6.384346485e+00,7.240866661e+00
0,4836509,1.752077818e+00,6.381464481e+00,7.237225056e+00
0,4846509,1.780977130e+00,6.390871525e+00,7.221853256e+00
0,4856509,1.810721517e+00,6.412227631e+00,7.195479393e+00
0,4866509,1.841831088e+00,6.451928139e+00,7.151962757e+00
0,4876509,1.876793981e+00,6.501885891e+00,7.097424030e+00
0,4886509,1.918177605e+00,6.557246685e+00,7.035154819e+00
0,4896509,1.965802073e+00,6.612036705e+00,6.970430851e+00
0,4906509,2.015328646e+00,6.661501408e+00,6.908918381e+00
0,4916508,2.056912899e+00,6.701958656e+00,6.857342720e+00
0,4926508,2.083362103e+00,6.731369972e+00,6.820454121e+00
0,4936508,2.096396208e+00,6.752385139e+00,6.795635223e+00
0,4946508,2.099174500e+00,6.770948887e+00,6.776280403e+00
0,4956508,2.096764088e+00,6.792836189e+00,6.755093575e+00
0,4966508,2.100897551e+00,6.826918125e+00,6.719352245e+00
0,4976509,2.115609884e+00,6.869172096e+00,6.671505928e+00
0,4986509,2.139172792e+00,6.915919781e+00,6.615462303e+00
0,4996509,2.159832954e+00,6.962451458e+00,6.559702396e+00
0,5006509,2.170811653e+00,7.004191875e+00,6.511465073e+00
0,5016510,2.176830769e+00,7.037251472e+00,6.473695278e+00
0,5026510,2.186439276e+00,7.060603142e+00,6.444970131e+00
0,5036510,2.199139833e+00,7.078336239e+00,6.421157837e+00
0,5046510,2.208555222e+00,7.096264839e+00,6.398088932e+00
0,5056510,2.212200880e+00,7.118225098e+00,6.372391224e+00
0,5066510,2.213243961e+00,7.143038750e+00,6.344203949e+00
0,5076509,2.214438915e+00,7.168626785e+00,6.314848423e+00
0,5086509,2.215921879e+00,7.190218449e+00,6.289731503e+00
0,5096509,2.220281839e+00,7.203374386e+00,6.273113728e+00
0,5106509,2.230540752e+00,7.205516815e+00,6.267018318e+00
0,5116508,2.247211456e+00,7.197420597e+00,6.270370007e+00
0,5126508,2.266890764e+00,7.180692196e+00,6.282447338e+00
0,5136508,2.286657572e+00,7.156862259e+00,6.302442074e+00
0,5146508,2.303203583e+00,7.129993439e+00,6.326832294e+00
0,5156508,2.313636780e+00,7.104100704e+00,6.352098942e+00
0,5166508,2.319262981e+00,7.082440853e+00,6.374191284e+00
0,5176508,2.325292349e+00,7.068176746e+00,6.387817860e+00
0,5186508,2.342814445e+00,7.065178394e+00,6.384727955e+00
0,5196508,2.373806715e+00,7.065190792e+00,6.373255253e+00
0,5206508,2.418267250e+00,7.063453197e+00,6.358449459e+00
0,5216509,2.471115828e+00,7.056999683e+00,6.345283508e+00
0,5226509,2.525827646e+00,7.041742325e+00,6.340686798e+00
0,5236509,2.574908733e+00,7.016708374e+00,6.348698139e+00
0,5246509,2.612122536e+00,6.984278202e+00,6.369218826e+00
0,5256509,2.637187958e+00,6.948792934e+00,6.397636414e+00
0,5266509,2.652387857e+00,6.914741039e+00,6.428174496e+00
0,5276509,2.662543058e+00,6.887297630e+00,6.453392982e+00
0,5286509,2.657994032e+00,6.864885330e+00,6.479094505e+00
0,5296509,2.650288343e+00,6.846578121e+00,6.501589775e+00
0,5306509,2.647152901e+00,6.829093456e+00,6.521226883e+00
0,5316508,2.650415182e+00,6.807429790e+00,6.542513847e+00
0,5326508,2.656127691e+00,6.781336784e+00,6.567248344e+00
0,5336508,2.656035423e+00,6.756890297e+00,6.592432022e+00
0,5346508,2.650705099e+00,6.740061760e+00,6.611779213e+00
0,5356508,2.645290375e+00,6.734251022e+00,6.619858742e+00
0,5366508,2.639956951e+00,6.740547657e+00,6.615587234e+00
0,5376509,2.629618406e+00,6.756381035e+00,6.603535652e+00
0,5386509,2.611664534e+00,6.776031017e+00,6.590510845e+00
0,5396509,2.586499214e+00,6.795762062e+00,6.580114365e+00
0,5406509,2.567335844e+00,6.813959599e+00,6.568789482e+00
0,5416510,2.565885782e+00,6.829438686e+00,6.553262234e+00
0,5426510,2.590500593e+00,6.842576981e+00,6.529834270e+00
0,5436510,2.643927574e+00,6.855041504e+00,6.495258331e+00
0,5446510,2.722794294e+00,6.869204998e+00,6.447530270e+00
0,5456510,2.808316708e+00,6.890700817e+00,6.387633324e+00
0,5466510,2.884375811e+00,6.919871330e+00,6.321874619e+00
0,5476510,2.938340187e+00,6.953860760e+00,6.259409904e+00
0,5486510,2.965268373e+00,6.986316204e+00,6.210381985e+00
0,5496510,2.962457418e+00,7.000624180e+00,6.195590973e+00
0,5506510,2.955322266e+00,6.994134426e+00,6.206325054e+00
0,5516509,2.952121973e+00,6.966320992e+00,6.239036560e+00
0,5526509,2.959358454e+00,6.919250011e+00,6.287806034e+00
0,5536509,2.977409840e+00,6.857951641e+00,6.346162319e+00
0,5546509,3.004430294e+00,6.788920403e+00,6.407351494e+00
0,5556509,3.033963203e+00,6.718083382e+00,6.467822552e+00
0,5566509,3.061838865e+00,6.651768208e+00,6.522992134e+00
0,5576509,3.086640596e+00,6.597568989e+00,6.566202641e+00
0,5586509,3.107232809e+00,6.562423229e+00,6.591656208e+00
0,5596509,3.126313925e+00,6.547692776e+00,6.597288609e+00
0,5606509,3.159631729e+00,6.554018974e+00,6.575095654e+00
0,5616510,3.208657742e+00,6.565389633e+00,6.539906979e+00
0,5626510,3.272830248e+00,6.574840069e+00,6.498486519e+00
0,5636510,3.344665766e+00,6.579578876e+00,6.456985474e+00
0,5646510,3.417631626e+00,6.578724861e+00,6.419534206e+00
0,5656510,3.488767862e+00,6.572854042e+00,6.387205124e+00
0,5666510,3.556218386e+00,6.563857079e+00,6.359194756e+00
0,5676509,3.616979837e+00,6.555275917e+00,6.333732605e+00
0,5686509,3.667955637e+00,6.550281048e+00,6.309537411e+00
0,5696509,3.706701517e+00,6.551067829e+00,6.286022663e+00
0,5706509,3.733250856e+00,6.559386730e+00,6.261596203e+00
0,5716509,3.746102333e+00,6.578414440e+00,6.233893871e+00
0,5726509,3.750459671e+00,6.601116180e+00,6.207216263e+00
0,5736509,3.747555733e+00,6.624054909e+00,6.184490681e+00
0,5746509,3.736398220e+00,6.644809723e+00,6.168967724e+00
0,5756509,3.720228434e+00,6.660468102e+00,6.161843300e+00
0,5766509,3.701094866e+00,6.670190334e+00,6.162853241e+00
0,5776509,3.680444956e+00,6.674921513e+00,6.170092583e+00
0,5786509,3.658488035e+00,6.677460670e+00,6.180393696e+00
0,5796509,3.628518820e+00,6.682590008e+00,6.192498684e+00
0,5806509,3.586436510e+00,6.693163872e+00,6.205585003e+00
0,5816510,3.532532692e+00,6.716924191e+00,6.210831165e+00
0,5826510,3.479834557e+00,6.751452923e+00,6.203132629e+00
0,5836510,3.435694933e+00,6.796973705e+00,6.177982807e+00
0,5846510,3.404063463e+00,6.850210190e+00,6.136542320e+00
0,5856510,3.387723684e+00,6.906439781e+00,6.082327843e+00
0,5866510,3.385037661e+00,6.961205959e+00,6.021079540e+00
0,5876510,3.389458895e+00,7.011738777e+00,5.959633350e+00
0,5886510,3.395674944e+00,7.056866646e+00,5.902561665e+00
0,5896510,3.403054953e+00,7.095101357e+00,5.852264404e+00
0,5906510,3.412078381e+00,7.125080585e+00,5.810446262e+00
0,5916509,3.423587322e+00,7.146930695e+00,5.776735306e+00
0,5926509,3.440789938e+00,7.158703804e+00,5.751877785e+00
0,5936509,3.463530540e+00,7.164914131e+00,5.730467319e+00
0,5946509,3.489197731e+00,7.166441917e+00,5.712959766e+00
0,5956509,3.510354042e+00,7.165316105e+00,5.701395512e+00
0,5966509,3.522631645e+00,7.163586140e+00,5.695993423e+00
0,5976510,3.527192116e+00,7.162837505e+00,5.694114208e+00
0,5986510,3.523391247e+00,7.165978909e+00,5.692514420e+00
0,5996510,3.505474329e+00,7.175700188e+00,5.691328049e+00
0,6006510,3.469832182e+00,7.190802574e+00,5.694113255e+00
0,6016510,3.417801857e+00,7.208223343e+00,5.703538418e+00
0,6026510,3.348989487e+00,7.225422382e+00,5.722566605e+00
0,6036510,3.279618502e+00,7.242305279e+00,5.741374969e+00
0,6046510,3.216935158e+00,7.262856007e+00,5.750871181e+00
0,6056510,3.165981531e+00,7.291712761e+00,5.742624283e+00
0,6066510,3.131207943e+00,7.332080841e+00,5.710198402e+00
0,6076509,3.115750074e+00,7.386126041e+00,5.648677826e+00
0,6086509,3.116355896e+00,7.456072330e+00,5.555670738e+00
0,6096509,3.120968103e+00,7.541134357e+00,5.437008858e+00
0,6106509,3.118116617e+00,7.636540890e+00,5.303850174e+00
0,6116508,3.100139618e+00,7.735900879e+00,5.168671131e+00
0,6126508,3.063003540e+00,7.833502293e+00,5.042268276e+00
0,6136508,3.006172419e+00,7.920523643e+00,4.939486027e+00
0,6146508,2.941002607e+00,7.998009205e+00,4.853096485e+00
0,6156508,2.872010946e+00,8.064705849e+00,4.783541679e+00
0,6166508,2.800548553e+00,8.123158455e+00,4.726671219e+00
0,6176508,2.728861570e+00,8.176042557e+00,4.677159309e+00
0,6186508,2.655112982e+00,8.228213310e+00,4.627850056e+00
0,6196508,2.581623793e+00,8.280063629e+00,4.576682091e+00
0,6206508,2.509627342e+00,8.331297874e+00,4.523417473e+00
0,6216509,2.436680555e+00,8.381658554e+00,4.469966888e+00
0,6226509,2.359476566e+00,8.429261208e+00,4.421606064e+00
0,6236509,2.275774240e+00,8.471750259e+00,4.384128094e+00
0,6246509,2.184562683e+00,8.502156258e+00,4.371641159e+00
0,6256509,2.090725899e+00,8.522063255e+00,4.378759861e+00
0,6266509,1.996936202e+00,8.532243729e+00,4.402635098e+00
0,6276508,1.907647014e+00,8.534068108e+00,4.438558102e+00
0,6286508,1.826875210e+00,8.528771400e+00,4.482506752e+00
0,6296508,1.756830573e+00,8.517974854e+00,4.530757427e+00
0,6306508,1.696557164e+00,8.503271103e+00,4.581066608e+00
0,6316507,1.641733408e+00,8.485055923e+00,4.634512424e+00
0,6326507,1.588398695e+00,8.464512825e+00,4.690335274e+00
0,6336507,1.536890984e+00,8.443721771e+00,4.744657040e+00
0,6346507,1.493359327e+00,8.425395966e+00,4.790909290e+00
0,6356507,1.458470702e+00,8.408816338e+00,4.830626011e+00
0,6366507,1.433462262e+00,8.392867088e+00,4.865717411e+00
0,6376508,1.419213295e+00,8.376619339e+00,4.897792339e+00
0,6386508,1.414006948e+00,8.360595703e+00,4.926593304e+00
0,6396508,1.414154530e+00,8.345494270e+00,4.952088833e+00
0,6406508,1.416659594e+00,8.331899643e+00,4.974214554e+00
0,6416509,1.421971560e+00,8.321196556e+00,4.990585327e+00
0,6426509,1.429233670e+00,8.315924644e+00,4.997285843e+00
0,6436509,1.433965206e+00,8.316133499e+00,4.995586395e+00
0,6446509,1.432942033e+00,8.317810059e+00,4.993097305e+00
0,6456509,1.423745871e+00,8.312441826e+00,5.004652977e+00
0,6466509,1.413026452e+00,8.297673225e+00,5.032119274e+00
0,6476509,1.402240753e+00,8.271863937e+00,5.077427387e+00
0,6486509,1.391697288e+00,8.236118317e+00,5.138078213e+00
0,6496509,1.381729364e+00,8.193367958e+00,5.208626270e+00
0,6506509,1.369653463e+00,8.146994591e+00,5.284008503e+00
0,6516508,1.354659915e+00,8.099578857e+00,5.360217571e+00
0,6526508,1.340532780e+00,8.051919937e+00,5.435055733e+00
0,6536508,1.330063224e+00,8.005199432e+00,5.506176949e+00
0,6546508,1.325525522e+00,7.959666252e+00,5.572871685e+00
0,6556508,1.331140041e+00,7.913361073e+00,5.637110710e+00
0,6566508,1.341910601e+00,7.865142345e+00,5.701673508e+00
0,6576509,1.354187369e+00,7.815992832e+00,5.765994549e+00
0,6586509,1.365417004e+00,7.768155575e+00,5.827664852e+00
0,6596509,1.372430444e+00,7.721601963e+00,5.887572289e+00
0,6606509,1.371900678e+00,7.674297810e+00,5.949222565e+00
0,6616510,1.364609718e+00,7.623725891e+00,6.015561581e+00
0,6626510,1.350750923e+00,7.570422649e+00,6.085599422e+00
0,6636510,1.336493850e+00,7.516367912e+00,6.155343056e+00
0,6646510,1.330345392e+00,7.464626312e+00,6.219314575e+00
0,6656510,1.335985422e+00,7.417959213e+00,6.273698330e+00
0,6666510,1.349366784e+00,7.385159969e+00,6.309428215e+00
0,6676509,1.365946293e+00,7.367554665e+00,6.326420784e+00
0,6686509,1.385128856e+00,7.365396976e+00,6.324761391e+00
0,6696509,1.406695843e+00,7.374881268e+00,6.308929443e+00
0,6706509,1.428979754e+00,7.389412403e+00,6.286883354e+00
0,6716508,1.452206373e+00,7.403076172e+00,6.265446186e+00
0,6726508,1.474981666e+00,7.412745476e+00,6.248677254e+00
0,6736508,1.491737008e+00,7.417632103e+00,6.238892078e+00
0,6746508,1.498735785e+00,7.417753696e+00,6.237073898e+00
0,6756508,1.499672890e+00,7.414603710e+00,6.240585327e+00
0,6766508,1.499560356e+00,7.409792900e+00,6.246325970e+00
0,6776508,1.503608346e+00,7.405127525e+00,6.250886917e+00
0,6786508,1.513082862e+00,7.402315617e+00,6.251921654e+00
0,6796508,1.528326869e+00,7.401748657e+00,6.248891354e+00
0,6806508,1.547333241e+00,7.402777672e+00,6.242990017e+00
0,6816509,1.566729665e+00,7.404763222e+00,6.235796928e+00
0,6826509,1.584783554e+00,7.407339573e+00,6.228169918e+00
0,6836509,1.599379659e+00,7.410392761e+00,6.220797539e+00
0,6846509,1.608042240e+00,7.412795067e+00,6.215706348e+00
0,6856509,1.612012029e+00,7.412587166e+00,6.214923382e+00
0,6866509,1.615401387e+00,7.408912659e+00,6.218426228e+00
0,6876509,1.619753599e+00,7.399981022e+00,6.227920532e+00
0,6886509,1.626064539e+00,7.386749744e+00,6.241966724e+00
0,6896509,1.634462833e+00,7.370343685e+00,6.259140015e+00
0,6906509,1.644771218e+00,7.352534294e+00,6.277359486e+00
0,6916508,1.658986211e+00,7.335767269e+00,6.293220997e+00
0,6926508,1.676506042e+00,7.325071812e+00,6.301030159e+00
0,6936508,1.692794561e+00,7.323695183e+00,6.298277855e+00
0,6946508,1.695838928e+00,7.332715988e+00,6.286942005e+00
0,6956508,1.679998398e+00,7.349811077e+00,6.271216869e+00
0,6966508,1.650050402e+00,7.372180939e+00,6.252884388e+00
0,6976509,1.615367889e+00,7.397818565e+00,6.231631756e+00
0,6986509,1.582611203e+00,7.430173397e+00,6.201463699e+00
0,6996509,1.555533886e+00,7.468039989e+00,6.162710190e+00
0,7006509,1.535708070e+00,7.511155128e+00,6.115098476e+00
0,7016510,1.521474719e+00,7.559088230e+00,6.059338093e+00
0,7026510,1.508047700e+00,7.612791061e+00,5.995121956e+00
0,7036510,1.490856409e+00,7.675289631e+00,5.919250011e+00
0,7046510,1.465671897e+00,7.749870777e+00,5.827655315e+00
0,7056510,1.428345323e+00,7.838038445e+00,5.717970371e+00
0,7066510,1.375201702e+00,7.938816071e+00,5.590552330e+00
0,7076509,1.305349588e+00,8.048107147e+00,5.449246407e+00
0,7086509,1.217913389e+00,8.160835266e+00,5.299781799e+00
0,7096509,1.107802391e+00,8.272733688e+00,5.148288250e+00
0,7106509,9.819975495e-01,8.378600121e+00,5.000497341e+00
0,7116508,8.427111506e-01,8.477952003e+00,4.856385708e+00
0,7126508,6.990119219e-01,8.572538376e+00,4.710961819e+00
0,7136508,5.634502769e-01,8.665520668e+00,4.556490898e+00
0,7146508,4.430125058e-01,8.760323524e+00,4.385277748e+00
0,7156508,3.380914927e-01,8.859062195e+00,4.192001343e+00
0,7166508,2.450524718e-01,8.961748123e+00,3.974562645e+00
0,7176508,1.604613513e-01,9.067504883e+00,3.731603861e+00
0,7186508,8.162300289e-02,9.174600601e+00,3.462693453e+00
0,7196508,1.847600681e-03,9.283257484e+00,3.160914660e+00
0,7206508,-9.312295914e-02,9.384552002e+00,2.844593763e+00
0,7216509,-2.098258287e-01,9.474153519e+00,2.523236036e+00
0,7226509,-3.473084569e-01,9.548353195e+00,2.208736420e+00
0,7236509,-5.007046461e-01,9.606082916e+00,1.908549666e+00
0,7246509,-6.643968225e-01,9.648332596e+00,1.624341369e+00
0,7256509,-8.365262151e-01,9.676485062e+00,1.354992151e+00
0,7266509,-1.019741654e+00,9.691570282e+00,1.097148061e+00
0,7276508,-1.216179371e+00,9.694252014e+00,8.440914750e-01
0,7286508,-1.425886393e+00,9.684472084e+00,5.898441076e-01
0,7296508,-1.652011395e+00,9.660961151e+00,3.265615702e-01
0,7306508,-1.886945128e+00,9.623208046e+00,5.840880796e-02
0,7316507,-2.124851704e+00,9.571307182e+00,-2.120941877e-01
0,7326507,-2.362701178e+00,9.505771637e+00,-4.774770141e-01
0,7336507,-2.607935667e+00,9.426345825e+00,-7.160505652e-01
0,7346507,-2.859077930e+00,9.333327293e+00,-9.406696558e-01
0,7356507,-3.107847452e+00,9.227539063e+00,-1.167894721e+00
0,7366507,-3.356408834e+00,9.108277321e+00,-1.394209623e+00
0,7376508,-3.611449242e+00,8.974291801e+00,-1.609184146e+00
0,7386508,-3.872678518e+00,8.825362206e+00,-1.812525511e+00
0,7396508,-4.135957718e+00,8.662979126e+00,-2.004189253e+00
0,7406508,-4.399049759e+00,8.488590240e+00,-2.182223558e+00
0,7416509,-4.664015293e+00,8.301936150e+00,-2.344108105e+00
0,7426509,-4.930172920e+00,8.103337288e+00,-2.489850521e+00
0,7436509,-5.196062565e+00,7.893519878e+00,-2.619795084e+00
0,7446509,-5.459708214e+00,7.673732758e+00,-2.734131336e+00
0,7456509,-5.720125675e+00,7.444634438e+00,-2.833278656e+00
0,7466509,-5.975031376e+00,7.207382202e+00,-2.919356346e+00
0,7476509,-6.224161625e+00,6.962811947e+00,-2.991498709e+00
0,7486509,-6.471474648e+00,6.711236000e+00,-3.041248798e+00
0,7496509,-6.718196392e+00,6.453215122e+00,-3.064568043e+00
0,7506509,-6.961627007e+00,6.188822746e+00,-3.066646814e+00
0,7516508,-7.199292183e+00,5.918367863e+00,-3.051717758e+00
0,7526508,-7.429134846e+00,5.640932560e+00,-3.026204586e+00
0,7536508,-7.647943020e+00,5.355619907e+00,-2.999365330e+00
0,7546508,-7.852183342e+00,5.064529896e+00,-2.977217197e+00
0,7556508,-8.037961960e+00,4.771779537e+00,-2.965013742e+00
0,7566508,-8.202540398e+00,4.480448723e+00,-2.968817472e+00
0,7576509,-8.347843170e+00,4.192354679e+00,-2.984546661e+00
0,7586509,-8.481194496e+00,3.906216860e+00,-2.996802092e+00
0,7596509,-8.605818748e+00,3.620333195e+00,-3.000515699e+00
0,7606509,-8.723330498e+00,3.336471081e+00,-2.990245342e+00
0,7616510,-8.839151382e+00,3.061881304e+00,-2.943496466e+00
0,7626510,-8.952140808e+00,2.796116352e+00,-2.865498781e+00
0,7636510,-9.059489250e+00,2.541487217e+00,-2.763386726e+00
0,7646510,-9.155767441e+00,2.302866936e+00,-2.653054953e+00
0,7656510,-9.236324310e+00,2.085169077e+00,-2.551934242e+00
0,7666510,-9.296363831e+00,1.900601029e+00,-2.476977825e+00
0,7676509,-9.337669373e+00,1.746174216e+00,-2.434934378e+00
0,7686509,-9.362194061e+00,1.620380282e+00,-2.427708864e+00
0,7696509,-9.372268677e+00,1.524724007e+00,-2.450664759e+00
0,7706509,-9.371520042e+00,1.461782336e+00,-2.491610289e+00
