0,49256125,1.334740520e-01,3.422372639e-01,1.111163855e+00
0,49266125,1.353066564e-01,-4.627304152e-02,9.560040832e-01
0,49276125,1.707368344e-01,-2.179261744e-01,8.900306821e-01
0,49286125,2.360994220e-01,-3.254384696e-01,8.436049223e-01
0,49296125,3.228422701e-01,-3.517056704e-01,8.210029006e-01
0,49306125,4.273002446e-01,-3.010038435e-01,8.063421249e-01
0,49316124,5.299255848e-01,-2.050980031e-01,7.794640660e-01
0,49326124,6.221662760e-01,-9.758572280e-02,7.434229851e-01
0,49336124,6.954700947e-01,1.603521220e-02,7.043276429e-01
0,49346124,7.559457421e-01,1.217148975e-01,6.530149579e-01
0,49356124,8.151996732e-01,2.188424766e-01,5.552765131e-01
0,49366124,8.512406945e-01,3.361285925e-01,4.245513380e-01
0,49376125,8.329147696e-01,4.595233798e-01,2.089159191e-01
0,49386125,8.329147696e-01,4.741841555e-01,5.986479297e-02
0,49396125,8.671231866e-01,4.802927971e-01,-8.735372871e-02
0,49406125,9.398161769e-01,4.815145433e-01,-2.266310006e-01
0,49416126,1.044274092e+00,4.815145433e-01,-3.249803185e-01
0,49426126,1.160949349e+00,4.906775057e-01,-3.695734739e-01
0,49436126,1.272126913e+00,5.169447064e-01,-3.897320330e-01
0,49446126,1.388802171e+00,5.401576161e-01,-4.147774875e-01
0,49456126,1.499979615e+00,5.719226003e-01,-4.660901725e-01
0,49466126,1.604437590e+00,5.609270334e-01,-5.393940210e-01
0,49476126,1.778534174e+00,3.953825235e-01,-6.701191664e-01
0,49486126,1.889711618e+00,1.937969923e-01,-7.849618196e-01
0,49496126,1.984395742e+00,-7.315111160e-02,-9.108000994e-01
0,49506126,2.037540913e+00,-3.755294085e-01,-1.029307961e+00
0,49516125,2.024712801e+00,-6.791294217e-01,-1.123381138e+00
0,49526125,1.931861281e+00,-9.418014884e-01,-1.179580808e+00
0,49536125,1.749823451e+00,-1.141554475e+00,-1.206458807e+00
0,49546125,1.509753466e+00,-1.277166486e+00,-1.204015374e+00
0,49556125,1.306335330e+00,-1.362076759e+00,-1.185078621e+00
0,49566125,1.222035885e+00,-1.377348423e+00,-1.159422278e+00
0,49576126,1.273959517e+00,-1.297935963e+00,-1.139263630e+00
0,49586126,1.569618225e+00,-1.043815970e+00,-1.133154988e+00
0,49596126,1.852448821e+00,-8.410087228e-01,-1.155757070e+00
0,49606126,2.134668589e+00,-6.931793094e-01,-1.196684957e+00
0,49616126,2.350304127e+00,-6.730207801e-01,-1.256549835e+00
0,49626126,2.460259676e+00,-7.823656797e-01,-1.314581990e+00
0,49636126,2.443766356e+00,-1.009607553e+00,-1.330464482e+00
0,49646126,2.301434755e+00,-1.337031364e+00,-1.273653984e+00
0,49656126,2.059532166e+00,-1.644907355e+00,-1.163087368e+00
0,49666126,1.775479794e+00,-1.815949678e+00,-1.071457624e+00
0,49676125,1.520748973e+00,-1.859931946e+00,-1.068403363e+00
0,49686125,1.318552613e+00,-1.767691255e+00,-1.258993268e+00
0,49696125,1.306946158e+00,-1.625359654e+00,-1.459357023e+00
0,49706125,1.357648015e+00,-1.471421719e+00,-1.670105577e+00
0,49716125,1.421177983e+00,-1.348026872e+00,-1.845423937e+00
0,49726125,1.468825459e+00,-1.272890449e+00,-1.956601381e+00
0,49736125,1.481653690e+00,-1.260062337e+00,-1.999361992e+00
0,49746125,1.425454021e+00,-1.329089999e+00,-1.992642403e+00
0,49756125,1.295950651e+00,-1.464702129e+00,-1.951714516e+00
0,49766125,1.143234253e+00,-1.612531543e+00,-1.880243182e+00
0,49776125,1.024115562e+00,-1.734704614e+00,-1.794111252e+00
0,49786125,9.630290866e-01,-1.789071560e+00,-1.729359508e+00
0,49796125,9.673051238e-01,-1.775021672e+00,-1.737300754e+00
0,49806125,9.813550115e-01,-1.785406351e+00,-1.798998117e+00
0,49816125,9.581421614e-01,-1.840995073e+00,-1.871080279e+00
0,49826125,8.817839622e-01,-1.897194743e+00,-1.938886285e+00
0,49836125,7.480044961e-01,-1.899638176e+00,-2.017687798e+00
0,49846125,5.769622326e-01,-1.835497379e+00,-2.116647959e+00
0,49856125,3.955352604e-01,-1.753030539e+00,-2.189341068e+00
0,49866125,1.823432744e-01,-1.740202308e+00,-2.202169180e+00
0,49876125,-1.053742543e-01,-1.840384245e+00,-2.171015024e+00
0,49886125,-4.499022663e-01,-2.049300194e+00,-2.101987362e+00
0,49896125,-7.809911966e-01,-2.271655083e+00,-2.015855312e+00
0,49906125,-1.106582403e+00,-2.506838322e+00,-1.904066920e+00
0,49916124,-1.221425056e+00,-2.576476812e+00,-1.845423937e+00
0,49926124,-1.290452838e+00,-2.549598932e+00,-1.839926124e+00
0,49936124,-1.319163442e+00,-2.321746111e+00,-1.930945039e+00
0,49946124,-1.253800869e+00,-1.939344406e+00,-2.075109243e+00
0,49956124,-1.042441487e+00,-1.507462740e+00,-2.182010651e+00
0,49966124,-7.302893996e-01,-1.105513334e+00,-2.213775635e+00
0,49976125,-4.163046777e-01,-8.306240439e-01,-2.188730240e+00
0,49986125,-1.511891484e-01,-7.817547917e-01,-2.115426302e+00
0,49996125,5.833763257e-02,-9.460775256e-01,-1.970040441e+00
0,50006125,1.976149082e-01,-1.506240964e+00,-1.604132175e+00
0,50016126,1.169806942e-01,-1.878257871e+00,-1.312138557e+00
0,50026126,-8.582656831e-02,-2.090228081e+00,-1.065959811e+00
0,50036126,-2.501493096e-01,-2.046245813e+00,-9.975429177e-01
0,50046126,-2.629774809e-01,-1.705993891e+00,-1.117883444e+00
0,50056126,-7.971791178e-02,-1.167821646e+00,-1.303586483e+00
0,50066126,2.189951837e-01,-6.473644376e-01,-1.435533285e+00
0,50076126,4.486805201e-01,-2.637410760e-01,-1.397659659e+00
0,50086126,5.513058901e-01,-2.916881628e-02,-1.163698316e+00
0,50096126,5.745187402e-01,7.635815418e-04,-7.776314616e-01
0,50106126,5.732970238e-01,-1.116356254e-01,-2.864958048e-01
0,50116125,6.417139173e-01,-2.893974185e-01,4.172209501e-01
0,50126125,8.194757104e-01,-2.747366428e-01,7.434229851e-01
0,50136125,1.138958216e+00,-8.048149943e-02,9.908234477e-01
0,50146125,1.562287807e+00,2.634356320e-01,1.222952247e+00
0,50156125,1.977065325e+00,7.087563872e-01,1.466687441e+00
0,50166125,2.218357086e+00,1.156520605e+00,1.698816299e+00
0,50176125,2.193922520e+00,1.465618491e+00,1.861306429e+00
0,50186125,1.922698379e+00,1.537089705e+00,1.903456092e+00
0,50196125,1.480431914e+00,1.383762479e+00,1.880854130e+00
0,50206125,9.648616314e-01,1.101542711e+00,1.841758728e+00
0,50216126,3.039054573e-01,6.727153659e-01,1.804495931e+00
0,50226126,7.177666575e-02,5.212207437e-01,1.849699974e+00
0,50236126,3.268129006e-02,4.955644310e-01,1.939497113e+00
0,50246126,1.206458881e-01,6.134614348e-01,2.043955088e+00
0,50256126,2.440406680e-01,8.523097038e-01,2.160019398e+00
0,50266126,3.460551500e-01,1.140027285e+00,2.240653753e+00
0,50276126,3.869831264e-01,1.419192672e+00,2.254703522e+00
0,50286126,3.069597781e-01,1.667814851e+00,2.241875410e+00
0,50296126,1.175915599e-01,1.851685286e+00,2.243097067e+00
0,50306126,-9.560041130e-02,1.923767328e+00,2.272418737e+00
0,50316125,-2.422080636e-01,1.921323895e+00,2.326174736e+00
0,50326125,-2.232712507e-01,1.937817216e+00,2.414139509e+00
0,50336125,-2.290744707e-02,2.000125647e+00,2.442239285e+00
0,50346125,3.106249869e-01,2.106415987e+00,2.439795732e+00
0,50356125,7.382306457e-01,2.259132385e+00,2.423302412e+00
0,50366125,1.143234253e+00,2.397798777e+00,2.417804718e+00
0,50376125,1.364978433e+00,2.463161469e+00,2.474615097e+00
0,50386125,1.293507099e+00,2.472324371e+00,2.575407982e+00
0,50396125,9.355401397e-01,2.435061693e+00,2.669481039e+00
0,50406125,4.163046777e-01,2.355038166e+00,2.728124142e+00
0,50416126,-1.078177169e-01,2.203543663e+00,2.734843731e+00
0,50426126,-5.445863605e-01,2.012342930e+00,2.701246023e+00
0,50436126,-9.508117437e-01,1.763109803e+00,2.589457750e+00
0,50446126,-1.021672130e+00,1.672701716e+00,2.485610723e+00
0,50456126,-9.398161769e-01,1.627497673e+00,2.395202637e+00
0,50466126,-7.528914213e-01,1.604895711e+00,2.326174736e+00
0,50476126,-5.677992702e-01,1.582904577e+00,2.270586014e+00
0,50486126,-5.030475259e-01,1.571298122e+00,2.225382090e+00
0,50496126,-6.411030889e-01,1.597565293e+00,2.178345442e+00
0,50506126,-1.022282958e+00,1.638493299e+00,2.116647959e+00
0,50516126,-1.575726867e+00,1.578017592e+00,2.066557169e+00
0,50526126,-2.155437946e+00,1.354440928e+00,2.044565916e+00
0,50536126,-2.834109306e+00,9.427177906e-01,2.057394028e+00
0,50546126,-3.083953142e+00,7.380779386e-01,2.086715698e+00
0,50556126,-3.169474363e+00,5.725334287e-01,2.120313168e+00
0,50566126,-3.121216059e+00,4.228714705e-01,2.176512957e+00
0,50576126,-2.970332146e+00,2.793181241e-01,2.253481865e+00
0,50586126,-2.741868734e+00,1.699732542e-01,2.317622662e+00
0,50596126,-2.457816362e+00,1.369865239e-01,2.351220369e+00
0,50606126,-2.143831491e+00,2.127338201e-01,2.337170362e+00
0,50616126,-1.865887880e+00,4.393648207e-01,2.277305603e+00
0,50626126,-1.705230355e+00,7.606799603e-01,2.182010651e+00
0,50636126,-1.684460878e+00,1.053284407e+00,2.058005095e+00
0,50646126,-1.878716111e+00,1.373377800e+00,1.877799749e+00
0,50656126,-2.131003380e+00,1.526094079e+00,1.799609065e+00
0,50666126,-2.421164513e+00,1.584126353e+00,1.751961470e+00
0,50676126,-2.689945221e+00,1.556026459e+00,1.747074604e+00
0,50686126,-2.873815536e+00,1.523039818e+00,1.769065738e+00
0,50696126,-2.920852184e+00,1.543198347e+00,1.770898342e+00
0,50706126,-2.827389717e+00,1.634217262e+00,1.743409395e+00
0,50716125,-2.642908573e+00,1.796096563e+00,1.714087844e+00
0,50726125,-2.444377184e+00,1.998903751e+00,1.672549009e+00
0,50736125,-2.305099964e+00,2.259743214e+00,1.596190929e+00
0,50746125,-2.294715405e+00,2.656194687e+00,1.425148606e+00
0,50756125,-2.412612200e+00,2.849838972e+00,1.305419087e+00
0,50766125,-2.584265471e+00,2.961016655e+00,1.212567568e+00
0,50776125,-2.746755600e+00,2.987894535e+00,1.141707182e+00
0,50786125,-2.856711388e+00,3.018437862e+00,1.087340117e+00
0,50796125,-2.881756783e+00,3.053868055e+00,1.020755768e+00
0,50806125,-2.831665754e+00,3.092352629e+00,9.071348906e-01
0,50816126,-2.775466204e+00,3.185814857e+00,7.611380816e-01
0,50826126,-2.731483936e+00,3.296992540e+00,5.980370641e-01
0,50836126,-2.694832087e+00,3.329368353e+00,4.331034720e-01
0,50846126,-2.670397520e+00,3.262784004e+00,2.956587672e-01
0,50856126,-2.775466204e+00,3.038596392e+00,1.130100712e-01
0,50866126,-3.017979860e+00,2.791196108e+00,-4.398229718e-02
0,50876126,-3.383277178e+00,2.464383125e+00,-2.272418737e-01
0,50886126,-3.853032589e+00,2.125963688e+00,-3.677408695e-01
0,50896126,-4.328285694e+00,1.821752906e+00,-4.153883755e-01
0,50906126,-4.643492222e+00,1.568243742e+00,-3.964515328e-01
0,50916125,-4.724126339e+00,1.418581843e+00,-3.341432810e-01
0,50926125,-4.573853493e+00,1.364214778e+00,-2.101376504e-01
0,50936125,-4.212221146e+00,1.368490815e+00,-4.398229718e-02
0,50946125,-3.612351656e+00,1.309847832e+00,1.093448773e-01
0,50956125,-2.923295736e+00,1.268919826e+00,2.596177161e-01
0,50966125,-1.863444448e+00,8.205447197e-01,2.730567753e-01
0,50976126,-1.261131287e+00,3.947716653e-01,1.771509200e-01
0,50986126,-9.129381180e-01,1.650863290e-01,1.062905490e-01
0,50996126,-8.145887852e-01,6.734789163e-02,6.597344577e-02
0,51006126,-8.775079250e-01,-6.093380973e-02,1.038470957e-02
0,51016126,-1.005789638e+00,-2.057088763e-01,-8.368854225e-02
0,51026126,-1.123686671e+00,-2.881756723e-01,-1.893682331e-01
0,51036126,-1.167668939e+00,-2.680171132e-01,-2.596177161e-01
0,51046126,-1.076039076e+00,-1.904372424e-01,-3.048217595e-01
0,51056126,-8.567385077e-01,-4.260785133e-02,-3.323107064e-01
0,51066126,-4.450153410e-01,2.499966025e-01,-3.194825351e-01
0,51076126,-1.591303945e-01,4.051563740e-01,-2.571742535e-01
0,51086126,1.444696337e-01,4.986187518e-01,-1.594358236e-01
0,51096126,4.590652287e-01,5.126686692e-01,-3.543018550e-02
0,51106126,7.614435554e-01,3.959933817e-01,8.307767659e-02
0,51116126,1.039387226e+00,1.553124934e-01,1.789835095e-01
0,51126126,1.303280950e+00,-1.592831165e-01,2.419026345e-01
0,51136126,1.548237920e+00,-4.512766898e-01,2.822197378e-01
0,51146126,1.768149495e+00,-6.498079300e-01,3.213151097e-01
0,51156126,1.974621892e+00,-7.854200006e-01,3.463605940e-01
0,51166126,2.174374819e+00,-8.813258410e-01,3.488040566e-01
0,51176126,2.446209908e+00,-9.167560339e-01,3.170390725e-01
0,51186126,2.608700037e+00,-9.057604671e-01,2.675589919e-01
0,51196126,2.754086018e+00,-8.904888034e-01,1.918116808e-01
0,51206126,2.853046179e+00,-8.721628785e-01,9.896016866e-02
0,51216126,2.889698029e+00,-8.782715201e-01,-7.941247895e-03
0,51226126,2.888476372e+00,-9.454666972e-01,-1.325577646e-01
0,51236126,2.858543873e+00,-1.052978992e+00,-2.632829249e-01
0,51246126,2.805398703e+00,-1.167210817e+00,-3.750712574e-01
0,51256126,2.721099138e+00,-1.272890449e+00,-4.581489265e-01
0,51266126,2.579378605e+00,-1.388954878e+00,-5.235115290e-01
0,51276126,2.439490318e+00,-1.561829686e+00,-5.894849896e-01
0,51286126,2.418110132e+00,-1.759139180e+00,-6.835582256e-01
0,51296126,2.532341957e+00,-1.755473971e+00,-7.525860071e-01
0,51306126,2.703384161e+00,-1.707826495e+00,-8.228355050e-01
0,51316126,2.923295736e+00,-1.655902982e+00,-8.649851680e-01
0,51326126,3.189022064e+00,-1.577101350e+00,-8.717046976e-01
0,51336126,3.463300467e+00,-1.458593488e+00,-8.686503768e-01
0,51346126,3.672827244e+00,-1.314429283e+00,-8.649851680e-01
0,51356126,3.777896166e+00,-1.187369347e+00,-8.698720932e-01
0,51366126,3.787059069e+00,-1.116508961e+00,-8.692612648e-01
0,51376126,3.753461599e+00,-1.107956886e+00,-8.423831463e-01
0,51386126,3.686266422e+00,-1.116508961e+00,-7.886270285e-01
0,51396126,3.649614334e+00,-1.120784998e+00,-7.904596329e-01
0,51406126,3.622125387e+00,-1.122006774e+00,-8.326093554e-01
0,51416126,3.598301649e+00,-1.101848245e+00,-9.040805697e-01
0,51426126,3.567758560e+00,-1.049313784e+00,-9.993755221e-01
0,51436126,3.532328367e+00,-9.876163602e-01,-1.132544160e+00
0,51446126,3.499341488e+00,-9.344711304e-01,-1.308473349e+00
0,51456126,3.467576504e+00,-9.088147879e-01,-1.509448051e+00
0,51466126,3.437033415e+00,-9.112582207e-01,-1.716531396e+00
0,51476126,3.405268192e+00,-9.149234295e-01,-1.910786510e+00
0,51486126,3.354566574e+00,-9.124799371e-01,-2.098932981e+00
0,51496126,3.185967684e+00,-1.024879217e+00,-2.362215996e+00
0,51506126,3.021644831e+00,-1.168432474e+00,-2.495995283e+00
0,51516126,2.831054926e+00,-1.328479171e+00,-2.592512131e+00
0,51526126,2.619084835e+00,-1.475697756e+00,-2.655431271e+00
0,51536126,2.371684313e+00,-1.600314260e+00,-2.693304777e+00
0,51546126,2.087631941e+00,-1.723098159e+00,-2.702467918e+00
0,51556126,1.773647189e+00,-1.854434133e+00,-2.678033352e+00
0,51566126,1.427897453e+00,-2.022422075e+00,-2.643213987e+00
0,51576126,9.990701079e-01,-2.315637350e+00,-2.612059832e+00
0,51586126,4.541783035e-01,-2.793944836e+00,-2.590679407e+00
0,51596126,-5.830708742e-01,-3.827528954e+00,-2.538145065e+00
0,51606126,-1.323439598e+00,-4.470769882e+00,-2.450791359e+00
0,51616126,-1.904372454e+00,-4.855004311e+00,-2.318844557e+00
0,51626126,-2.136501312e+00,-4.908760548e+00,-2.236377716e+00
0,51636126,-1.989893556e+00,-4.565454006e+00,-2.270586014e+00
0,51646126,-1.495092630e+00,-3.914882660e+00,-2.433687210e+00
0,51656126,-7.266241908e-01,-3.214831114e+00,-2.667037725e+00
0,51666126,9.865473956e-02,-2.602744102e+00,-2.861903667e+00
0,51676125,7.730499506e-01,-2.133599520e+00,-2.952311754e+00
0,51686125,1.104749799e+00,-1.759139180e+00,-3.041497946e+00
0,51696125,1.102306366e+00,-1.539227724e+00,-3.221092463e+00
0,51706125,8.561276197e-01,-1.595427275e+00,-3.455664635e+00
0,51716125,6.209445000e-01,-1.758528352e+00,-3.445280075e+00
0,51726125,3.564398587e-01,-1.936290145e+00,-3.290731192e+00
0,51736125,1.420261711e-01,-2.072513103e+00,-3.028059006e+00
0,51746125,5.833763257e-02,-2.099391222e+00,-2.725069761e+00
0,51756125,9.865473956e-02,-1.991268039e+00,-2.436130524e+00
0,51766125,1.896736622e-01,-1.815338850e+00,-2.193617105e+00
0,51776125,2.403754741e-01,-1.637577057e+00,-1.998751044e+00
0,51786125,2.226603776e-01,-1.486693263e+00,-1.855197787e+00
0,51796125,1.389718503e-01,-1.311375022e+00,-1.820989251e+00
0,51806125,-7.666359097e-02,-1.125061035e+00,-2.014022827e+00
0,51816126,-1.713477075e-01,-1.090241790e+00,-2.137417555e+00
0,51826126,-2.165517360e-01,-1.110400319e+00,-2.165517330e+00
0,51836126,-2.666426897e-01,-1.159880400e+00,-2.106874228e+00
0,51846126,-3.362813294e-01,-1.221577764e+00,-1.986533761e+00
0,51856126,-4.132503271e-01,-1.302212000e+00,-1.811215401e+00
0,51866126,-5.085453391e-01,-1.357189894e+00,-1.599856019e+00
0,51876126,-6.294966340e-01,-1.369407177e+00,-1.395216227e+00
0,51886126,-7.583891749e-01,-1.322981358e+00,-1.213789225e+00
0,51896126,-8.610145450e-01,-1.214858294e+00,-1.043968678e+00
0,51906126,-8.872817755e-01,-1.067639709e+00,-9.114109278e-01
0,51916125,-8.200865984e-01,-7.341073155e-01,-7.910705209e-01
0,51926125,-7.590000629e-01,-5.300782919e-01,-7.629706860e-01
0,51936125,-6.942483783e-01,-4.305072725e-01,-7.696902156e-01
0,51946125,-6.814202070e-01,-4.268420935e-01,-7.727445364e-01
0,51956125,-7.535023093e-01,-5.233588219e-01,-7.605272532e-01
0,51966125,-8.836165667e-01,-7.182248235e-01,-7.391469479e-01
0,51976126,-1.014952660e+00,-9.295842052e-01,-6.829473376e-01
0,51986126,-1.070541382e+00,-1.093906879e+00,-6.059783101e-01
0,51996126,-1.003346205e+00,-1.161713004e+00,-5.888741016e-01
0,52006126,-8.445212245e-01,-1.098183036e+00,-6.542366743e-01
0,52016126,-6.569855809e-01,-9.363036752e-01,-7.629706860e-01
0,52026126,-4.034765065e-01,-6.485861540e-01,-9.767735004e-01
0,52036126,-3.130684495e-01,-3.944662213e-01,-1.151481032e+00
0,52046126,-2.868012190e-01,-1.757764816e-01,-1.332907915e+00
0,52056126,-2.929098904e-01,-2.428189293e-02,-1.510669708e+00
0,52066126,-3.167336285e-01,5.390885845e-02,-1.596801758e+00
0,52076126,-3.277291954e-01,2.596177394e-03,-1.527773976e+00
0,52086126,-2.587014437e-01,-1.708895564e-01,-1.325577617e+00
0,52096126,-5.345070735e-02,-4.176791012e-01,-1.066570759e+00
0,52106126,2.684752643e-01,-6.650795341e-01,-7.690793276e-01
0,52116125,6.551529765e-01,-7.817547917e-01,-4.227187634e-01
0,52126125,1.208596945e+00,-7.603744864e-01,2.626720630e-02
0,52136125,1.464549422e+00,-6.101016402e-01,1.576032341e-01
0,52146125,1.619709253e+00,-3.810271919e-01,1.783726513e-01
0,52156125,1.672243595e+00,-1.342376322e-01,1.814269722e-01
0,52166125,1.676519632e+00,1.481348183e-02,2.455678284e-01
0,52176125,1.684460878e+00,1.970040426e-02,4.159992337e-01
0,52186125,1.700343370e+00,-6.398813426e-02,6.969972253e-01
0,52196125,1.718058467e+00,-1.739438772e-01,1.043968678e+00
0,52206125,1.728443265e+00,-2.686280012e-01,1.391551018e+00
0,52216126,1.705230355e+00,-2.741257846e-01,1.689042449e+00
0,52226126,1.618487477e+00,-1.415680200e-01,1.898569226e+00
0,52236126,1.383304358e+00,1.846340150e-01,2.090380907e+00
0,52246126,1.226311922e+00,4.497495294e-01,2.169182539e+00
0,52256126,1.116356254e+00,7.008151412e-01,2.227214575e+00
0,52266126,1.072373986e+00,8.797986507e-01,2.302350998e+00
0,52276125,1.068708777e+00,1.006858587e+00,2.426356792e+00
0,52286125,1.081536889e+00,1.054506183e+00,2.589457750e+00
0,52296125,1.102917194e+00,1.026406288e+00,2.759889126e+00
0,52306125,1.091921568e+00,1.014189005e+00,2.918103218e+00
0,52316124,1.029002547e+00,1.028849840e+00,3.043330669e+00
0,52326124,9.508117437e-01,1.032514930e+00,3.127019167e+00
0,52336124,8.542950749e-01,1.075886369e+00,3.150842905e+00
0,52346124,7.987062931e-01,1.163240194e+00,3.086091280e+00
0,52356124,7.388415337e-01,1.235933065e+00,3.010954857e+00
0,52366124,6.814202070e-01,1.268919826e+00,2.955976963e+00
0,52376125,6.319400668e-01,1.281748056e+00,2.913216352e+00
0,52386125,5.824599862e-01,1.292132735e+00,2.873510122e+00
0,52396125,5.158756971e-01,1.301295638e+00,2.826473475e+00
0,52406125,4.297437072e-01,1.276861072e+00,2.755002260e+00
0,52416125,3.313944042e-01,1.236544013e+00,2.640770435e+00
0,52426125,2.134974003e-01,1.177900910e+00,2.513710499e+00
0,52436125,9.376781434e-02,1.089325428e+00,2.405587435e+00
0,52446125,-3.451388702e-02,9.702067375e-01,2.331672668e+00
0,52456125,-6.200282276e-02,9.329439402e-01,2.345111609e+00
0,52466125,-3.084869497e-02,9.305005074e-01,2.343889952e+00
0,52476125,5.100724846e-02,9.830349088e-01,2.312735796e+00
0,52486125,1.408044398e-01,1.092379808e+00,2.286468506e+00
0,52496125,1.866193265e-01,1.227991819e+00,2.304183722e+00
0,52506125,1.689042449e-01,1.353219271e+00,2.362215996e+00
0,52516124,9.376781434e-02,1.447292447e+00,2.434298038e+00
0,52526124,-3.390302137e-02,1.507768154e+00,2.510656118e+00
0,52536124,-1.908953935e-01,1.556026459e+00,2.592512131e+00
0,52546124,-3.307835162e-01,1.596343637e+00,2.659707308e+00
0,52556124,-3.992004395e-01,1.716684103e+00,2.646879196e+00
0,52566124,-3.081815243e-01,1.891391516e+00,2.550362349e+00
0,52576125,-1.194241568e-01,2.133904934e+00,2.423302412e+00
0,52586125,1.029307917e-01,2.433839798e+00,2.314568520e+00
0,52596125,2.941316068e-01,2.744770288e+00,2.252260208e+00
0,52606125,3.662137091e-01,3.039818287e+00,2.233934164e+00
0,52616125,2.153300047e-01,3.295770645e+00,2.257757902e+00
0,52626125,-1.371392459e-01,3.468034744e+00,2.300518513e+00
0,52636125,-5.720753074e-01,3.517514706e+00,2.348165989e+00
