0,100905629,2.724601507e+00,2.243366957e+00,6.208464146e+00
0,100915628,2.801215887e+00,1.924938202e+00,6.663362503e+00
0,100925628,2.391807556e+00,1.558625340e+00,6.799831867e+00
0,100935628,2.324769735e+00,1.230619669e+00,6.596324921e+00
0,100945628,2.257732153e+00,7.948749661e-01,6.124667168e+00
0,100955628,2.042253971e+00,7.422025502e-02,5.444714069e+00
0,100965628,1.312022567e+00,-7.829039693e-01,4.992209911e+00
0,100975629,-1.197100878e-01,-1.728613615e+00,4.742913723e+00
0,100985629,-1.900996208e+00,-2.564189911e+00,4.455609322e+00
0,100995629,-3.694253206e+00,-3.538630009e+00,3.818751812e+00
0,101005629,-5.846940041e+00,-4.266467571e+00,2.913743496e+00
0,101015630,-8.487744331e+00,-4.474762917e+00,2.592920542e+00
0,101025630,-1.130332565e+01,-4.709394932e+00,2.073378563e+00
0,101035630,-1.303433323e+01,-4.891354084e+00,1.216254473e+00
0,101045630,-1.447803688e+01,-5.104737282e+00,1.651999205e-01
0,101055630,-1.550065994e+01,-5.262754440e+00,-3.711012602e-01
0,101065630,-1.645834160e+01,-5.576395035e+00,-4.333505034e-01
0,101075630,-1.739926147e+01,-5.839757442e+00,2.466027737e-01
0,101085630,-1.854369164e+01,-5.923554420e+00,1.098938584e+00
0,101095630,-1.930504608e+01,-5.791872978e+00,1.987187386e+00
0,101105630,-2.034412956e+01,-5.214870453e+00,2.719813108e+00
0,101115629,-2.060509872e+01,-4.644751072e+00,3.509899616e+00
0,101125629,-1.994190407e+01,-3.981557369e+00,4.039018154e+00
0,101135629,-1.842398071e+01,-3.294421434e+00,4.012681961e+00
0,101145629,-1.664508820e+01,-2.849100113e+00,3.780444384e+00
0,101155629,-1.442775917e+01,-2.303221941e+00,3.488351822e+00
0,101165629,-1.262971306e+01,-1.795651317e+00,3.208230257e+00
0,101175629,-1.125065327e+01,-1.338358760e+00,2.537853718e+00
0,101185629,-1.015650272e+01,-1.163581967e+00,1.424550056e+00
0,101195629,-9.794978142e+00,-1.180341482e+00,7.254431248e-01
0,101205629,-9.993697166e+00,-1.288080573e+00,6.488286853e-01
0,101215630,-1.028818417e+01,-1.434126854e+00,1.343147159e+00
0,101225630,-1.060421848e+01,-1.532289028e+00,2.492363930e+00
0,101235630,-1.031691456e+01,-1.611297727e+00,3.938461781e+00
0,101245630,-9.545981407e+00,-1.582567334e+00,5.020940304e+00
0,101255630,-8.629002571e+00,-1.218648672e+00,5.715258598e+00
0,101265630,-7.326556683e+00,-8.020575643e-01,5.918766022e+00
0,101275630,-5.959467411e+00,-6.081272364e-01,5.250783443e+00
0,101285630,-4.582501888e+00,-5.267243981e-01,4.113238335e+00
0,101295630,-2.674323320e+00,-5.075707436e-01,2.760514498e+00
0,101305630,-1.254561663e+00,-3.734954596e-01,1.616086125e+00
0,101315629,-1.388636976e-01,-3.687070608e-01,5.434837937e-01
0,101325629,5.339069963e-01,-2.585737705e-01,-1.628057212e-01
0,101335629,7.541735172e-01,2.992752194e-01,-3.088520169e-01
0,101345629,1.513135433e+00,5.027823448e-01,9.504981041e-01
0,101355629,2.487575531e+00,7.038952708e-01,2.688688517e+00
0,101365629,3.919308186e+00,1.007958889e+00,3.912125587e+00
0,101375629,5.741594791e+00,1.563413739e+00,4.906018734e+00
0,101385629,7.168539047e+00,1.611297727e+00,5.344157696e+00
0,101395629,9.069535255e+00,1.740584612e+00,5.320215225e+00
0,101405629,9.723152161e+00,2.779668093e+00,5.159803867e+00
0,101415630,9.605836868e+00,3.318363667e+00,5.717652798e+00
0,101425630,9.100660324e+00,3.387795448e+00,8.018480301e+00
0,101435630,8.449437141e+00,3.093308687e+00,1.082209110e+01
0,101445630,8.576330185e+00,3.366247654e+00,1.363767242e+01
0,101455630,9.031228065e+00,4.197035789e+00,1.540968037e+01
0,101465630,9.660902977e+00,5.399224281e+00,1.542644024e+01
0,101475630,1.074068832e+01,7.233182430e+00,1.431762505e+01
0,101485630,1.147091961e+01,8.205228806e+00,1.239986992e+01
0,101495630,1.320671558e+01,8.511686325e+00,1.067365074e+01
0,101505630,1.409017658e+01,8.976161003e+00,1.091785908e+01
0,101515629,1.357542324e+01,9.732728958e+00,1.178456020e+01
0,101525629,1.209580612e+01,1.020917511e+01,1.348444366e+01
0,101535629,1.032649136e+01,1.058027649e+01,1.541925716e+01
0,101545629,9.780612946e+00,1.098729134e+01,1.581190681e+01
0,101555629,9.974543571e+00,1.156189919e+01,1.529475880e+01
0,101565629,1.038634586e+01,1.190905857e+01,1.408778191e+01
0,101575629,1.100883865e+01,1.198806763e+01,1.240944672e+01
0,101585629,1.175582981e+01,1.206947041e+01,1.181807899e+01
0,101595629,1.194018269e+01,1.221791077e+01,1.180610752e+01
0,101605629,1.144937134e+01,1.182765579e+01,1.153077507e+01
0,101615630,1.030733776e+01,1.121952820e+01,1.147570801e+01
0,101625630,9.622595787e+00,1.017565632e+01,1.188990498e+01
0,101635630,8.719982147e+00,9.907505989e+00,1.156189919e+01
0,101645630,8.095095634e+00,1.007988834e+01,1.225142956e+01
0,101655630,8.102277756e+00,9.787796021e+00,1.260337734e+01
0,101665630,8.140584946e+00,9.086295128e+00,1.237832165e+01
0,101675629,7.628225803e+00,8.595483780e+00,1.236635113e+01
0,101685629,6.972214699e+00,8.166921616e+00,1.250042629e+01
0,101695629,6.390423775e+00,7.882011414e+00,1.291222858e+01
0,101705629,6.167762756e+00,7.774271965e+00,1.351317406e+01
0,101715628,5.518934250e+00,7.362469673e+00,1.319953346e+01
0,101725628,5.219658852e+00,6.938695908e+00,1.248606110e+01
0,101735628,5.308244228e+00,6.986579895e+00,1.210538292e+01
0,101745628,5.439925671e+00,7.170933247e+00,1.160499477e+01
0,101755628,7.415142059e+00,5.942708015e+00,9.687239647e+00
0,101765628,6.428730965e+00,6.565200329e+00,1.041986465e+01
0,101775628,6.081571579e+00,7.647379398e+00,1.241662884e+01
0,101785628,6.845322132e+00,7.015310287e+00,1.262492466e+01
0,101795628,6.962637901e+00,5.971438408e+00,1.211495972e+01
0,101805628,6.591536522e+00,5.751171589e+00,1.214129639e+01
0,101815629,6.589142323e+00,5.686528206e+00,1.157626438e+01
0,101825629,6.632237911e+00,5.305850029e+00,1.062337208e+01
0,101835629,6.476614952e+00,4.886565685e+00,1.028818417e+01
0,101845629,5.830180645e+00,4.216189384e+00,9.883563995e+00
0,101855629,4.484339714e+00,3.514688015e+00,9.129390717e+00
0,101865629,2.837129116e+00,3.002328873e+00,8.478167534e+00
0,101875628,1.163581967e+00,2.576161146e+00,7.393594265e+00
0,101885628,2.035071403e-01,2.317587137e+00,5.997774601e+00
0,101895628,-1.019929886e+00,2.375048161e+00,3.916913986e+00
0,101905628,-1.101332784e+00,2.312798738e+00,2.468421936e+00
0,101915628,-7.852981687e-01,2.102109194e+00,2.138022184e+00
0,101925628,-5.051765442e-01,1.912967205e+00,1.359906554e+00
0,101935628,-9.002198577e-01,1.663970232e+00,6.823474765e-01
0,101945628,-1.697489023e+00,1.343147159e+00,5.865794420e-01
0,101955628,-2.856282711e+00,1.230619669e+00,8.738836050e-01
0,101965628,-2.999934673e+00,9.337386489e-01,5.770025849e-01
0,101975628,-4.268861771e+00,4.548983276e-01,-2.250549644e-01
0,101985628,-7.441478252e+00,8.379706144e-01,2.394201700e-03
0,101995628,-8.066365242e+00,9.720458984e-01,-2.035071403e-01
0,102005628,-7.826944828e+00,5.865794420e-01,-9.026140571e-01
0,102015629,-7.999327183e+00,8.140285611e-01,-9.026140571e-01
0,102025629,-8.344092369e+00,1.448492050e+00,-3.040636182e-01
0,102035629,-8.131008148e+00,1.673547029e+00,1.101332754e-01
0,102045629,-7.668927193e+00,1.417367458e+00,1.675941199e-01
0,102055629,-7.585130215e+00,1.149216771e+00,-4.788403399e-03
0,102065629,-7.704840183e+00,8.092401624e-01,-2.394201756e-01
0,102075629,-8.219594002e+00,4.548983276e-01,-5.099649429e-01
0,102085629,-9.502885818e+00,1.795651317e-01,-7.493851185e-01
0,102095629,-1.055633450e+01,-1.053448766e-01,-1.283292055e+00
0,102105629,-1.157147598e+01,-2.920926213e-01,-1.939303398e+00
0,102115628,-1.276139450e+01,-2.633621991e-01,-2.647987127e+00
0,102125628,-1.358500004e+01,-5.506663769e-02,-2.990357876e+00
0,102135628,-1.379090118e+01,-1.675941236e-02,-2.851494312e+00
0,102145628,-1.365682602e+01,-6.943184882e-02,-2.525882721e+00
0,102155628,-1.347247219e+01,-1.604115069e-01,-2.454056740e+00
0,102165628,-1.318756199e+01,-3.639186621e-01,-2.501940727e+00
0,102175629,-1.343177128e+01,-4.716577232e-01,-2.351106167e+00
0,102185629,-1.349402046e+01,-6.607996821e-01,-2.430114746e+00
0,102195629,-1.329290676e+01,-8.762778044e-01,-2.633621931e+00
0,102205629,-1.331924343e+01,-1.063025594e+00,-2.880224705e+00
0,102215630,-1.352993298e+01,-1.264138460e+00,-2.794033289e+00
0,102225630,-1.356824017e+01,-1.371877551e+00,-2.671929121e+00
0,102235630,-1.329290676e+01,-1.455674648e+00,-2.334346771e+00
0,102245630,-1.277097130e+01,-1.556231141e+00,-1.869871497e+00
0,102255630,-1.226340008e+01,-1.628057122e+00,-1.577778935e+00
0,102265630,-1.157387066e+01,-1.671152830e+00,-1.230619669e+00
0,102275629,-1.072392845e+01,-1.635239720e+00,-8.355764151e-01
0,102285629,-1.005355263e+01,-1.675941229e+00,-3.734954596e-01
0,102295629,-9.337685585e+00,-1.685518026e+00,5.698199868e-01
0,102305629,-8.842085838e+00,-1.620874524e+00,1.395819545e+00
0,102315628,-8.138191223e+00,-1.424550056e+00,2.118868589e+00
0,102325628,-6.610690117e+00,-1.221042871e+00,2.612074137e+00
0,102335628,-4.726154327e+00,-9.983820915e-01,2.992752075e+00
0,102345628,-2.738966703e+00,-5.746083856e-01,3.258508444e+00
0,102355628,-4.094084799e-01,-9.337386489e-02,3.409343243e+00
0,102365628,1.663970232e+00,5.530605912e-01,3.749319792e+00
0,102375628,4.194641590e+00,1.395819545e+00,4.704606533e+00
0,102385628,5.653009415e+00,2.434903145e+00,6.141426563e+00
0,102395628,6.917148113e+00,3.552995205e+00,7.582736015e+00
0,102405628,7.836521626e+00,4.666299343e+00,8.626607895e+00
0,102415629,8.142979622e+00,5.569212437e+00,8.734347343e+00
0,102425629,8.475772858e+00,6.368875980e+00,8.897152901e+00
0,102435629,8.518868446e+00,6.816591740e+00,9.071929932e+00
0,102445629,8.047211647e+00,7.099107265e+00,8.509291649e+00
0,102455629,7.417536259e+00,7.252336025e+00,7.312191486e+00
0,102465629,6.864475727e+00,7.350498676e+00,6.988974094e+00
0,102475628,6.244377136e+00,7.589918613e+00,7.704840183e+00
0,102485628,5.933131218e+00,8.001721382e+00,9.435848236e+00
0,102495628,6.148609161e+00,8.681674957e+00,1.113573170e+01
0,102505628,7.096713066e+00,9.737517357e+00,1.250042629e+01
0,102515628,8.444648743e+00,1.103517532e+01,1.344374180e+01
0,102525628,8.691251755e+00,1.179413700e+01,1.338867474e+01
0,102535628,7.654561996e+00,1.190666389e+01,1.226579475e+01
0,102545627,6.261136532e+00,1.178934860e+01,1.123868179e+01
0,102555627,4.771644115e+00,1.146134281e+01,1.035761547e+01
0,102565627,3.397372246e+00,1.108066463e+01,9.455001831e+00
0,102575628,2.583343744e+00,1.053239250e+01,9.153332710e+00
0,102585628,1.941697598e+00,9.991303444e+00,9.450213432e+00
0,102595628,1.139639974e+00,9.165303230e+00,9.706393242e+00
0,102605628,3.447650373e-01,8.296208382e+00,9.821314812e+00
0,102615629,-3.232172430e-01,7.735964775e+00,1.002482224e+01
0,102625629,-8.212111592e-01,7.343316078e+00,1.042944145e+01
0,102635629,-1.175553083e+00,6.766313076e+00,1.112376022e+01
0,102645629,-8.571242094e-01,6.627449512e+00,1.134642124e+01
0,102655629,-5.674257874e-01,6.287472725e+00,1.171033955e+01
0,102665629,-5.123591423e-01,5.942708015e+00,1.273745251e+01
0,102675628,-3.950432837e-01,5.815814972e+00,1.320192719e+01
0,102685628,-4.812345505e-01,5.782296181e+00,1.324741745e+01
0,102695628,-3.878606856e-01,5.315426826e+00,1.222030449e+01
0,102705628,2.777273953e-01,4.721365929e+00,1.068083286e+01
0,102715627,8.283938169e-01,4.687847137e+00,8.861239433e+00
0,102725627,1.362300754e+00,4.867412090e+00,6.773495674e+00
0,102735627,1.987187386e+00,4.479551315e+00,4.922778130e+00
0,102745628,3.224989653e+00,3.801992416e+00,3.213018656e+00
0,102755628,7.556399822e+00,3.924096584e+00,2.815581083e+00
0,102765628,9.328108788e+00,4.034229755e+00,2.911349297e+00
0,102775628,7.233182430e+00,2.882618904e+00,2.738966703e+00
0,102785628,6.380846977e+00,7.637503147e-01,6.792649269e+00
0,102795628,3.411737442e+00,3.926490843e-01,1.679831696e+01
0,102805628,9.337386489e-02,1.843535304e-01,1.937208366e+01
0,102815629,-4.692635238e-01,2.537853718e-01,1.778712273e+01
0,102825629,-2.006340981e+00,-7.015010715e-01,1.442297077e+01
0,102835629,4.388571739e+00,-1.915361360e-02,1.905844498e+01
0,102845629,3.564966440e+00,4.788403511e-01,1.605372047e+01
0,102855629,4.027047157e+00,5.267243832e-02,1.426016426e+01
0,102865629,2.616862535e+00,-3.543418646e-01,1.112854862e+01
0,102875628,2.777273953e-01,-9.816226959e-01,6.191704750e+00
0,102885628,-3.840299606e+00,1.793257117e+00,-2.375048161e+00
0,102895628,1.561019540e+00,3.378218651e+00,6.376058578e+00
0,102905628,8.703222275e+00,5.020940304e+00,9.723152161e+00
0,102915627,1.063055515e+01,6.275501728e+00,4.977844715e+00
0,102925627,8.482955933e+00,5.351340294e+00,2.595314741e+00
0,102935627,3.517082214e+00,2.365471363e+00,1.388636947e+00
0,102945627,1.620874524e+00,6.344634295e-01,1.300051570e+00
0,102955627,1.438915253e+00,-3.327940404e-01,4.419696331e+00
0,102965627,1.869871497e+00,-1.388636976e-01,6.991368294e+00
0,102975628,1.580173135e+00,-2.394201607e-02,1.135120964e+01
0,102985628,1.278503656e+00,-5.698199868e-01,1.458817005e+01
0,102995628,1.747767210e+00,-2.992752194e-01,1.647031212e+01
0,103005628,2.351106167e+00,1.094150186e+00,1.726758194e+01
0,103015629,2.439691544e+00,3.576937437e+00,1.727955246e+01
0,103025629,1.448492050e+00,5.229235649e+00,1.545756435e+01
0,103035629,-5.985504389e-02,6.323386192e+00,1.196651936e+01
0,103045629,-1.843535304e-01,6.110301971e+00,8.593089104e+00
0,103055629,6.895300746e-01,5.358522892e+00,6.419154167e+00
0,103065629,1.204283476e+00,4.268861771e+00,5.748777390e+00
0,103075629,3.232172251e+00,4.223371983e+00,6.648997307e+00
0,103085629,4.802768707e+00,4.369418144e+00,7.240365028e+00
0,103095629,5.202899456e+00,3.653551817e+00,7.905953407e+00
0,103105629,4.759673119e+00,3.052607059e+00,7.884405613e+00
0,103115628,4.548983097e+00,2.789244890e+00,7.695263386e+00
0,103125628,4.666299343e+00,2.698265314e+00,7.537246227e+00
0,103135628,4.963479519e+00,2.614468336e+00,7.319374084e+00
0,103145628,5.360917091e+00,2.466027737e+00,7.235576630e+00
0,103155628,6.139032364e+00,2.128445387e+00,8.286631584e+00
0,103165628,6.608295918e+00,1.764526606e+00,9.816526413e+00
0,103175629,6.677727699e+00,1.228225470e+00,9.929053307e+00
0,103185629,7.352892876e+00,6.057330370e-01,9.670479774e+00
0,103195629,8.296208382e+00,2.442085743e-01,8.973767281e+00
0,103205629,9.009679794e+00,1.915361285e-01,7.963414192e+00
0,103215630,9.457395554e+00,1.508347094e-01,7.283460617e+00
0,103225630,1.004158115e+01,6.224924326e-02,6.747159481e+00
0,103235630,1.066646767e+01,-6.224924326e-02,6.730400085e+00
0,103245630,1.122671127e+01,5.746084079e-02,7.340921879e+00
0,103255630,1.144218922e+01,4.141969085e-01,8.901941299e+00
0,103265630,1.122431660e+01,5.099649429e-01,1.041028786e+01
0,103275630,1.092264748e+01,9.337386489e-02,1.144218922e+01
0,103285630,1.084603310e+01,-3.351882398e-01,1.167682076e+01
0,103295630,1.094658947e+01,-5.961562395e-01,1.153795719e+01
0,103305630,1.121234608e+01,-6.464344859e-01,1.113812542e+01
0,103315629,1.134642124e+01,-5.650315881e-01,1.062337208e+01
0,103325629,1.128417206e+01,-5.099649429e-01,1.002003384e+01
0,103335629,1.102081013e+01,-4.237737060e-01,9.402329445e+00
0,103345629,1.058267117e+01,-3.447650373e-01,9.076718330e+00
0,103355629,1.002482224e+01,-3.303998411e-01,9.081506729e+00
0,103365629,9.591471672e+00,-4.644751251e-01,9.392752647e+00
0,103375629,8.985737801e+00,-4.884171486e-01,1.012298393e+01
0,103385629,8.265083313e+00,-6.081272364e-01,1.090588760e+01
0,103395629,7.793426037e+00,-9.050082564e-01,1.123389339e+01
0,103405629,7.388805866e+00,-1.256955862e+00,1.094180107e+01
0,103415630,7.118260860e+00,-1.443703651e+00,1.024987698e+01
0,103425630,6.936301708e+00,-1.539471745e+00,9.646537781e+00
0,103435630,6.512527943e+00,-1.529894829e+00,9.268254280e+00
0,103445630,5.820603371e+00,-1.532289028e+00,9.392752647e+00
0,103455630,4.774038315e+00,-1.462857246e+00,9.723152161e+00
0,103465630,3.632004023e+00,-1.345541358e+00,9.969755173e+00
0,103475630,2.722207308e+00,-1.352723956e+00,9.929053307e+00
0,103485630,2.003946781e+00,-1.458068848e+00,9.658509254e+00
0,103495630,1.462857246e+00,-1.592144132e+00,9.617807388e+00
0,103505630,1.024718285e+00,-1.592144132e+00,9.871592522e+00
0,103515629,6.081272364e-01,-1.484405041e+00,1.054915237e+01
0,103525629,1.651999205e-01,-1.367089152e+00,1.131290245e+01
0,103535629,-1.436520964e-01,-1.316810966e+00,1.154753399e+01
0,103545629,-4.596867263e-01,-1.319205165e+00,1.128896046e+01
0,103555629,-6.584054828e-01,-1.410184860e+00,1.059703636e+01
0,103565629,-8.499416113e-01,-1.474828243e+00,9.598653793e+00
0,103575629,-1.168370485e+00,-1.391031146e+00,8.734347343e+00
0,103585629,-1.527500629e+00,-1.331176162e+00,8.083124161e+00
0,103595629,-2.011129379e+00,-1.266532660e+00,7.970596790e+00
0,103605629,-2.322375536e+00,-1.218648672e+00,8.810961723e+00
0,103615630,-2.360682964e+00,-1.398213744e+00,1.048690319e+01
0,103625630,-2.353500366e+00,-1.649604917e+00,1.201679802e+01
0,103635630,-2.549824715e+00,-1.951274395e+00,1.323065758e+01
0,103645630,-2.822763920e+00,-2.336740971e+00,1.411411858e+01
0,103655630,-3.421314240e+00,-2.652775526e+00,1.409257030e+01
0,103665630,-4.376600742e+00,-2.597708941e+00,1.347007847e+01
0,103675630,-5.444714069e+00,-2.262520552e+00,1.234001446e+01
0,103685630,-5.892429829e+00,-1.869871497e+00,1.109024143e+01
0,103695630,-5.751171589e+00,-1.517923832e+00,9.847650528e+00
0,103705630,-5.327397823e+00,-1.280897856e+00,8.822932243e+00
0,103715629,-5.432743073e+00,-6.320692301e-01,8.676886559e+00
0,103725629,-7.166144848e+00,1.405396342e+00,9.502885818e+00
0,103735629,-8.741529465e+00,1.381454349e+00,1.082927322e+01
0,103745629,-1.168400383e+01,3.569754839e+00,1.245014858e+01
0,103755629,-1.153556347e+01,5.097554684e+00,1.595555878e+01
0,103765629,-8.533234596e+00,3.904942989e+00,1.029776096e+01
0,103775629,-6.783072472e+00,3.076549292e+00,7.616254807e+00
0,103785629,-6.107907772e+00,2.102109194e+00,8.571541786e+00
0,103795629,-5.777507782e+00,3.663128614e-01,9.909899712e+00
0,103805629,-5.602731228e+00,4.309563041e-01,1.142303562e+01
0,103815630,-6.866869926e+00,1.819593310e+00,1.228734207e+01
0,103825630,-7.233182430e+00,3.256114244e+00,1.406383991e+01
0,103835630,-6.165368557e+00,4.022258759e+00,1.562037086e+01
0,103845630,-5.660192013e+00,3.792415380e+00,1.575923443e+01
0,103855630,-5.222053051e+00,2.849100113e+00,1.478240013e+01
0,103865630,-4.369418144e+00,2.118868589e+00,1.320432186e+01
0,103875630,-3.303998232e+00,1.786074519e+00,1.159302425e+01
0,103885630,-2.494758129e+00,2.023100376e+00,1.022593498e+01
0,103895630,-2.090138197e+00,2.468421936e+00,9.613018990e+00
0,103905630,-1.898601890e+00,2.825158119e+00,9.885957718e+00
0,103915629,-2.018311977e+00,2.877830505e+00,1.115967369e+01
0,103925629,-2.226607561e+00,2.446874142e+00,1.265844345e+01
0,103935629,-2.322375536e+00,1.922544003e+00,1.380287170e+01
0,103945629,-2.212242365e+00,1.177947283e+00,1.396807194e+01
0,103955629,-2.190694571e+00,6.727706790e-01,1.324502277e+01
0,103965629,-1.826775908e+00,2.082955539e-01,1.214608479e+01
0,103975629,-1.101332784e+00,2.394201607e-02,1.149965000e+01
0,103985629,-4.525041282e-01,6.224924326e-02,1.142782402e+01
0,103995629,-1.388636976e-01,1.292868853e-01,1.179653072e+01
0,104005629,-2.896983922e-01,7.422025502e-02,1.228494835e+01
0,104015630,-7.398083210e-01,-6.464344263e-02,1.249563789e+01
0,104025630,-1.295263171e+00,-3.184288144e-01,1.226579475e+01
0,104035630,-1.678335428e+00,-5.291185975e-01,1.170076275e+01
0,104045630,-1.678335428e+00,-8.643068075e-01,1.165766716e+01
0,104055630,-1.108515382e+00,-1.304839969e+00,1.212214279e+01
0,104065630,-4.453215301e-01,-1.738190413e+00,1.262492466e+01
0,104075630,1.005564705e-01,-2.114080191e+00,1.295532513e+01
0,104085630,3.854664862e-01,-2.458845139e+00,1.279730701e+01
0,104095630,5.889736414e-01,-2.837129116e+00,1.222269917e+01
0,104105630,8.954314590e-01,-3.165134668e+00,1.132008457e+01
0,104115629,1.273715258e+00,-3.282450438e+00,1.041747093e+01
0,104125629,1.745373011e+00,-3.258508444e+00,9.732728958e+00
0,104135629,2.164358377e+00,-3.069366693e+00,9.579500198e+00
0,104145629,2.487575531e+00,-2.968810081e+00,9.660902977e+00
0,104155629,2.674323320e+00,-3.134010077e+00,9.881169319e+00
0,104165629,2.758120298e+00,-3.354276657e+00,1.022114658e+01
0,104175629,2.992752075e+00,-3.605667830e+00,1.044141293e+01
0,104185629,3.296815634e+00,-3.785232782e+00,1.045817184e+01
0,104195629,3.576937437e+00,-3.766079187e+00,1.030733776e+01
0,104205629,3.988739967e+00,-3.569754839e+00,9.964966774e+00
0,104215630,4.209006786e+00,-3.179499865e+00,9.703998566e+00
