1,1753026176442,-2.284920454e+00,-1.536083221e+00,8.932567239e-01
1,1753026186442,-3.590373516e+00,-1.684383392e+00,1.941195130e+00
1,1753026196442,-4.162467957e+00,-1.309679031e+00,2.413068056e+00
1,1753026206442,-4.199694157e+00,-6.398382187e-01,3.570805311e+00
1,1753026216442,-4.024811268e+00,-1.723699570e-01,1.985223174e+00
1,1753026226442,-4.121961117e+00,-1.783170700e-01,2.006026268e+00
1,1753026236442,-2.919322014e+00,-1.185426712e-01,3.152487278e-01
1,1753026246442,-3.941016436e+00,-6.262321472e-01,1.274856329e+00
1,1753026256442,-5.441682816e+00,-1.207730293e+00,2.251377821e+00
1,1753026266442,-6.371272564e+00,-1.713220596e+00,2.612925529e+00
1,1753026276442,-6.737175465e+00,-1.639700890e+00,3.085963488e+00
1,1753026286442,-6.245338917e+00,-1.650103569e+00,3.734061956e+00
1,1753026296442,-6.044227600e+00,-1.642853737e+00,4.289149761e+00
1,1753026306442,-5.923127174e+00,-1.679645538e+00,4.689913750e+00
1,1753026316442,-5.873585224e+00,-1.089893341e+00,4.601826668e+00
1,1753026326442,-6.058885574e+00,-9.048500061e-01,3.529348373e+00
1,1753026336442,-7.014246464e+00,-1.691260338e+00,1.309678555e+00
1,1753026346442,-8.703659058e+00,-2.096496582e+00,-7.683181763e-02
1,1753026356442,-9.375850677e+00,-1.417892456e+00,9.028112888e-02
1,1753026366442,-9.280519485e+00,-1.470917702e+00,-1.455810070e-01
1,1753026376442,-8.018367767e+00,-2.427035332e+00,-3.949655890e-01
1,1753026386442,-6.329142570e+00,-3.116119385e+00,1.004290462e+00
1,1753026396442,-4.744496822e+00,-4.084984779e+00,1.381492615e+00
1,1753026406442,-1.279363513e+00,-5.976218224e+00,3.711045027e+00
1,1753026416442,2.296763420e+00,-7.944423676e+00,1.770945787e+00
1,1753026426442,5.633000851e+00,-1.183568287e+01,-2.083264828e+00
1,1753026436442,9.059258461e+00,-1.537706375e+01,-5.891617298e+00
1,1753026446442,1.409235287e+01,-1.897012901e+01,-9.083818436e+00
1,1753026456442,1.687870789e+01,-1.664041138e+01,-5.741337299e+00
1,1753026466442,1.631700134e+01,-1.037343979e+01,-1.266259432e+00
1,1753026476442,9.220472336e+00,-3.991325378e+00,1.744803071e+00
1,1753026486442,4.672759533e+00,8.315839767e-01,1.625350952e+00
1,1753026496442,5.363039017e+00,4.143114090e-01,-8.355330229e-01
1,1753026506442,4.258681774e+00,-9.382534027e-02,-1.910820842e+00
1,1753026516442,2.994190454e+00,1.170210838e+00,-2.991771460e+00
1,1753026526442,-3.092403650e+00,2.108830929e+00,-3.754465342e+00
1,1753026536442,-7.319938183e+00,-6.037654877e-01,-2.170964479e+00
1,1753026546442,-9.686411858e+00,-4.004424095e+00,3.400992870e+00
1,1753026556442,-1.576044321e+00,-4.765388489e+00,1.755014181e+00
1,1753026566442,1.080935478e+00,-2.749710083e+00,-1.050631285e+00
1,1753026576442,1.265756369e+00,-1.393447876e+00,-5.989419937e+00
1,1753026586442,7.235918045e-01,7.591247559e-03,-7.750988960e+00
1,1753026596442,8.333983421e-01,4.627737999e-01,-7.174202919e+00
1,1753026606442,3.876693487e+00,8.163752556e-01,-6.501767159e+00
1,1753026616442,4.156583309e+00,7.502889633e-01,-6.666544914e+00
1,1753026626442,4.646415710e+00,1.500522614e+00,-6.323962212e+00
1,1753026636442,6.356026649e+00,2.571164608e+00,-7.453944683e+00
1,1753026646442,6.937523842e+00,4.598454475e+00,-7.567351341e+00
1,1753026656442,6.844186783e+00,6.814937592e+00,-7.438370705e+00
1,1753026666442,6.971180916e+00,6.560467720e+00,-7.099270344e+00
1,1753026676442,6.890969276e+00,6.124138832e+00,-7.236632824e+00
1,1753026686442,6.484596729e+00,5.574800968e+00,-6.819180012e+00
1,1753026696442,5.838701248e+00,4.933807373e+00,-6.954898834e+00
1,1753026706442,4.617868423e+00,4.482203484e+00,-6.256628036e+00
1,1753026716442,3.071745157e+00,4.054967403e+00,-6.343000412e+00
1,1753026726442,2.957419634e+00,4.113379955e+00,-6.354569912e+00
1,1753026736442,1.883222580e+00,5.527337074e+00,-6.504076958e+00
1,1753026746442,1.939652324e+00,6.318926334e+00,-7.118082047e+00
1,1753026756442,3.077257156e+00,6.264338017e+00,-6.393733025e+00
1,1753026766442,3.587102890e+00,5.372523308e+00,-5.379450798e+00
1,1753026776442,4.344346523e+00,4.119806290e+00,-5.135904312e+00
1,1753026786442,4.912901402e+00,2.875132084e+00,-4.084961891e+00
1,1753026796442,4.905574799e+00,1.574019432e+00,-2.904810190e+00
1,1753026806442,4.345644951e+00,-8.957481384e-02,4.000663757e-04
1,1753026816442,2.454355001e+00,-3.190167427e+00,6.668439388e+00
1,1753026826442,-3.403308392e-01,-6.000367641e+00,9.747144699e+00
1,1753026836442,-2.191230536e+00,-7.047835350e+00,7.753910542e+00
1,1753026846442,-1.188928127e+00,-5.906670570e+00,3.043479919e+00
1,1753026856442,1.572925568e+00,-4.151867867e+00,2.437463284e+00
1,1753026866442,3.903726101e+00,-1.442754745e+00,3.504765987e+00
1,1753026876442,4.446527481e+00,-9.771251678e-02,4.013894558e+00
1,1753026886442,4.837477684e+00,1.322831631e+00,3.443385124e+00
1,1753026896442,6.430554390e+00,8.686480522e-01,3.223154783e+00
1,1753026906442,5.042929649e+00,7.493095398e-01,2.386000872e+00
1,1753026916442,4.405259132e+00,1.103496552e-01,2.915431023e+00
1,1753026926442,5.253447533e+00,-4.749561310e+00,1.174694347e+01
1,1753026936442,-5.436563492e-01,-1.539253616e+01,1.109351730e+01
1,1753026946442,-7.864301205e+00,-3.084907722e+01,-1.337115479e+01
1,1753026956442,7.656477928e+00,-3.997032547e+01,-2.405178261e+01
1,1753026966442,5.278456211e-01,-2.076724625e+01,-1.873285484e+01
1,1753026976442,1.109937787e+00,-6.427507401e-01,-6.300644398e+00
1,1753026986442,2.423239946e+00,7.475472927e+00,-3.984488487e+00
1,1753026996442,3.461192131e+00,9.130871773e+00,-7.456617832e+00
1,1753027006442,5.691205025e+00,6.846114159e+00,-4.975309372e+00
1,1753027016442,6.062652588e+00,4.189177990e+00,-2.576218605e+00
1,1753027026442,4.659401894e+00,1.561973572e+00,-1.840480208e+00
1,1753027036442,3.868534565e+00,2.162103653e-01,-2.193150759e+00
1,1753027046442,3.495242119e+00,-6.833553314e-01,-2.274265766e+00
1,1753027056442,2.894304276e+00,-2.368888855e+00,-3.496252060e+00
1,1753027066442,2.260504246e+00,-3.923058510e+00,-4.229288101e+00
1,1753027076442,1.357105613e+00,-5.070258141e+00,-4.366923332e+00
1,1753027086442,-4.552222490e-01,-4.735837936e+00,-5.587461472e+00
1,1753027096442,-1.868395448e+00,-3.137171745e+00,-6.487271309e+00
1,1753027106442,-1.647605062e+00,-1.410089493e+00,-6.032575130e+00
1,1753027116442,-1.341812968e+00,-3.856058121e-01,-5.194935322e+00
1,1753027126442,-7.535536289e-01,1.279202461e+00,-3.389994621e+00
1,1753027136442,5.835562348e-01,2.685246944e+00,1.551670313e+00
1,1753027146442,1.013701320e+00,2.472973824e+00,6.600149155e+00
1,1753027156442,9.741309285e-01,1.798408508e+00,8.001101494e+00
1,1753027166442,7.856482863e-01,1.288919449e+00,4.794315815e+00
1,1753027176442,4.101315141e-01,8.935222626e-01,6.489576101e-01
1,1753027186442,-6.347737908e-01,8.476638794e-02,-1.305796504e+00
1,1753027196442,-1.794764042e+00,5.178260803e-02,-2.568152428e+00
1,1753027206442,-3.757779598e+00,1.139245033e+00,-3.404831648e+00
1,1753027216442,-5.074242592e+00,2.342811584e+00,-3.499882698e+00
1,1753027226442,-4.688741207e+00,2.423336029e+00,-3.283298969e+00
1,1753027236442,-5.915675163e+00,3.369508266e+00,-2.978642464e+00
1,1753027246442,-3.767607689e+00,4.551723957e+00,6.675274968e-01
1,1753027256442,-6.401116252e-01,3.914063454e+00,3.795881033e+00
1,1753027266442,3.154751301e+00,1.884557247e+00,5.396001816e+00
1,1753027276442,5.658058167e+00,-2.612161636e-01,2.561378956e+00
1,1753027286442,5.810189247e+00,1.150245667e-01,2.240324259e+00
1,1753027296442,4.668322563e+00,1.967764378e+00,-2.895528078e-01
1,1753027306442,4.906566620e+00,2.112362385e+00,-1.472818732e+00
1,1753027316442,2.728341818e+00,1.144860268e+00,8.603549004e-02
1,1753027326442,6.833633780e-01,-2.629089355e-01,1.281825304e+00
1,1753027336442,-1.166158915e+00,-7.459411621e-01,1.595869303e+00
1,1753027346442,-2.724125862e+00,-7.843151093e-01,2.462797642e+00
1,1753027356442,-3.598173857e+00,-4.151086807e-01,1.565522432e+00
1,1753027366442,-4.232000351e+00,-1.997947693e-01,4.045499563e-01
1,1753027376442,-3.698370934e+00,-6.017265320e-01,4.128581285e-01
1,1753027386442,-3.423141003e+00,-1.272620201e+00,1.527446985e+00
1,1753027396442,-3.928236008e+00,-1.654238701e+00,2.829241276e+00
1,1753027406442,-4.931263924e+00,-1.946919441e+00,3.256522655e+00
1,1753027416442,-5.423957348e+00,-1.895136833e+00,3.200664997e+00
1,1753027426442,-6.006338596e+00,-1.601355553e+00,4.286417007e+00
1,1753027436442,-6.193897724e+00,-1.426980019e+00,5.721480370e+00
1,1753027446442,-6.891848087e+00,-1.295644760e+00,6.249318600e+00
1,1753027456442,-8.157855988e+00,-1.112093925e+00,5.252330303e+00
1,1753027466442,-9.300646782e+00,-1.982468605e+00,2.756768227e+00
1,1753027476442,-1.128807354e+01,-3.735819817e+00,-3.288984299e-02
1,1753027486442,-1.188479042e+01,-4.216604233e+00,-1.440569162e-01
1,1753027496442,-1.155180645e+01,-4.250856400e+00,1.113180161e+00
1,1753027506442,-8.333808899e+00,-4.580793381e+00,1.782127738e+00
1,1753027516442,-6.868040562e+00,-5.528235435e+00,9.414458275e-02
1,1753027526442,-6.891130924e+00,-6.757496834e+00,-1.521422625e+00
1,1753027536442,-3.561124086e+00,-9.427992821e+00,-3.117883801e-01
1,1753027546442,2.053234100e+00,-1.301648998e+01,1.106928945e+00
1,1753027556442,7.543162346e+00,-1.741892242e+01,-4.596563280e-01
1,1753027566442,7.810916424e+00,-1.744845581e+01,-7.200950384e-01
1,1753027576442,1.563107395e+01,-2.029404831e+01,-9.223564148e+00
1,1753027586442,1.668399620e+01,-1.518367672e+01,-6.640707970e+00
1,1753027596442,1.319394016e+01,-7.615275383e+00,-7.620598674e-01
1,1753027606442,8.275476456e+00,-1.955347061e+00,1.362608790e+00
1,1753027616442,6.761986732e+00,-5.527467728e-01,2.164541483e+00
1,1753027626442,3.167581558e+00,-8.899545670e-01,1.012227774e+00
1,1753027636442,6.736067533e-01,-1.927328110e-01,-4.762507915e+00
1,1753027646442,-3.148026705e+00,-1.398695946e+00,-5.637207031e+00
1,1753027656442,-6.904697418e+00,-1.791889191e+00,1.102164268e+00
1,1753027666442,-8.295822144e-01,-3.170298576e+00,1.545475006e+00
1,1753027676442,1.649208069e+00,-3.169646263e+00,-2.012362003e+00
1,1753027686442,-8.091824055e-01,-2.697398186e+00,-6.062948227e+00
1,1753027696442,1.508844376e+00,-7.621946335e-01,-6.230883121e+00
1,1753027706442,2.529807568e+00,6.864790916e-01,-5.592897415e+00
1,1753027716442,5.830682755e+00,1.117292881e+00,-4.646560192e+00
1,1753027726442,3.883668184e+00,9.428200722e-01,-7.197378159e+00
1,1753027736442,2.834286690e+00,1.165930271e+00,-8.757378578e+00
1,1753027746442,4.763074398e+00,2.586665630e+00,-9.933786392e+00
1,1753027756442,6.401197433e+00,4.391459465e+00,-7.775802612e+00
1,1753027766442,7.121024132e+00,4.482996464e+00,-8.205326080e+00
1,1753027776442,8.809053421e+00,3.741856575e+00,-8.373387337e+00
1,1753027786442,8.876230240e+00,4.700640202e+00,-8.247600555e+00
1,1753027796442,7.411872864e+00,5.498574257e+00,-8.298061371e+00
1,1753027806442,6.166640282e+00,6.163617134e+00,-8.232609749e+00
1,1753027816442,5.193863869e+00,6.137507915e+00,-7.763077736e+00
1,1753027826442,4.092040062e+00,5.854403496e+00,-7.128539085e+00
1,1753027836442,3.971211433e+00,5.717600822e+00,-6.702773571e+00
1,1753027846442,3.742690325e+00,5.906594753e+00,-6.279070854e+00
1,1753027856442,3.401969910e+00,6.543270111e+00,-5.626107693e+00
1,1753027866442,3.203127384e+00,6.861783981e+00,-4.751264572e+00
1,1753027876442,3.573019505e+00,6.693277359e+00,-4.398971558e+00
1,1753027886442,3.716362000e+00,6.065508366e+00,-4.302077293e+00
1,1753027896442,3.810308933e+00,5.285460472e+00,-4.295503139e+00
1,1753027906442,2.493321896e+00,4.219244003e+00,-3.484768152e+00
1,1753027916442,7.536280155e-01,2.018636703e+00,-2.313776731e+00
1,1753027926442,-1.191671371e+00,-2.115798950e+00,-3.842134476e-01
1,1753027936442,-3.043766499e+00,-5.950545788e+00,1.877840042e+00
1,1753027946442,-3.681136370e+00,-8.579435349e+00,4.377388954e+00
1,1753027956442,-3.910156965e+00,-8.649448395e+00,5.066949844e+00
1,1753027966442,-3.173058510e+00,-6.953265190e+00,4.937759876e+00
1,1753027976442,-9.818997383e-01,-4.144028664e+00,3.391414165e+00
1,1753027986442,1.627002478e+00,-8.235845566e-01,2.575785637e+00
1,1753027996442,3.077617645e+00,1.127274513e+00,3.107450962e+00
1,1753028006442,5.137759209e+00,1.345987797e+00,5.138810635e+00
1,1753028016442,8.590167046e+00,5.958256721e-01,7.362696171e+00
1,1753028026442,1.073265648e+01,-8.274040222e-01,1.459427738e+01
1,1753028036442,9.682615280e+00,-7.990285873e+00,2.611024857e+01
1,1753028046442,-6.527997017e+00,-1.685500336e+01,7.455401421e-01
1,1753028056442,-1.046846104e+01,-2.056451797e+01,-3.859891510e+01
1,1753028066442,1.160688591e+01,-2.580621719e+01,-1.931811333e+01
1,1753028076442,5.197662354e+00,-1.394270134e+01,-1.246564293e+01
1,1753028086442,6.861655712e-01,1.231452942e+00,-1.172765923e+01
1,1753028096442,2.610886812e+00,4.124256611e+00,-1.057162476e+01
1,1753028106442,5.560649872e+00,2.314054489e+00,-5.447341442e+00
1,1753028116442,8.889942169e+00,-2.561427116e+00,-6.156805992e+00
1,1753028126442,8.124241829e+00,-5.113265038e+00,-6.435375690e+00
1,1753028136442,4.638689041e+00,-4.829341888e+00,-6.808136940e+00
1,1753028146442,1.345602751e+00,-3.268797874e+00,-6.951975822e+00
1,1753028156442,4.589066505e-01,-1.272083282e+00,-5.358180046e+00
1,1753028166442,2.167280912e-01,-6.002902985e-02,-3.979173183e+00
1,1753028176442,-4.692986012e-01,-5.167350769e-01,-3.699220657e+00
1,1753028186442,-1.395607233e+00,-2.034022331e+00,-4.280600071e+00
1,1753028196442,-2.685063839e+00,-3.129610062e+00,-4.665775299e+00
1,1753028206442,-4.076339722e+00,-3.471844673e+00,-4.791348457e+00
1,1753028216442,-4.108702183e+00,-1.515388489e+00,-2.800107002e-02
1,1753028226442,-3.526557207e+00,-3.379135132e-01,1.782186985e+00
1,1753028236442,-4.225143909e+00,-2.736072540e-01,1.076861382e+00
1,1753028246442,-4.243162632e+00,-2.415237427e-01,1.231593132e+00
1,1753028256442,-2.134731054e+00,6.251144409e-01,1.271561623e+00
1,1753028266442,-1.816288233e-01,3.359173298e+00,1.757497430e+00
1,1753028276442,5.816054344e-02,3.334836483e+00,1.620679259e+00
1,1753028286442,1.053369939e-01,1.567898750e+00,9.328774214e-01
1,1753028296442,-4.352204204e-01,1.355910301e+00,-2.219303250e-01
1,1753028306442,-2.328646421e+00,2.080093861e+00,-2.125469208e+00
1,1753028316442,-1.308032036e+00,2.741071224e+00,-4.745476723e+00
1,1753028326442,-3.648313284e+00,1.896026134e+00,-9.090421677e+00
1,1753028336442,-8.583490372e+00,4.170905590e+00,-6.869950294e+00
1,1753028346442,-7.696447372e+00,3.514563084e+00,-4.018943787e+00
1,1753028356442,-3.927073240e+00,1.242966652e+00,2.522505999e+00
1,1753028366442,1.146183163e-01,1.743350983e+00,3.845009089e+00
1,1753028376442,5.230627060e+00,-8.372135162e-01,5.120853424e+00
1,1753028386442,3.545844793e+00,-1.770151138e+00,8.000356674e+00
1,1753028396442,3.643918276e+00,-8.407115936e-02,1.395312548e+00
1,1753028406442,1.663886070e+00,1.166813850e+00,4.422545433e-01
1,1753028416442,-5.998357534e-01,9.180917740e-01,-2.702785492e+00
1,1753028426442,-1.374256015e+00,-8.675947189e-01,-3.816782713e+00
1,1753028436442,-4.591577053e-01,-1.174546242e+00,-2.506621599e+00
1,1753028446442,-5.982230902e-01,-1.778037071e+00,7.033356428e-01
1,1753028456442,7.311374694e-02,-1.746013641e+00,3.140826464e+00
1,1753028466442,9.995549321e-01,-1.258061409e+00,2.912368298e+00
1,1753028476442,9.667842388e-01,-7.080221176e-01,1.332618117e+00
1,1753028486442,4.466109574e-01,-3.525953293e-01,-2.744280100e-01
1,1753028496442,-4.744386077e-01,-4.107446671e-01,-3.773500919e-01
1,1753028506442,-1.819869995e+00,-8.500099182e-01,4.966448545e-01
1,1753028516442,-2.931513071e+00,-8.351078033e-01,1.087014675e+00
1,1753028526442,-2.997500658e+00,-8.390207291e-01,1.094734192e+00
1,1753028536442,-5.599286556e+00,-8.588590622e-01,1.676893473e+00
1,1753028546442,-6.772932053e+00,-1.315366745e+00,2.706674099e+00
1,1753028556442,-6.865373611e+00,-2.024950027e+00,3.722671270e+00
1,1753028566442,-6.711669922e+00,-1.914014816e+00,3.045830488e+00
1,1753028576442,-7.175232410e+00,-1.700807571e+00,4.430140018e+00
1,1753028586442,-7.369678974e+00,-1.061728477e+00,5.006168365e+00
1,1753028596442,-7.829588890e+00,-1.512512207e+00,3.588771820e+00
1,1753028606442,-9.412446022e+00,-2.958100319e+00,1.326536417e+00
1,1753028616442,-1.039612961e+01,-3.649415970e+00,-5.912275910e-01
1,1753028626442,-1.021751213e+01,-3.029505730e+00,-2.559308410e-01
1,1753028636442,-9.789457321e+00,-2.859949112e+00,1.479432225e+00
1,1753028646442,-7.582780361e+00,-4.327689171e+00,1.145575762e+00
1,1753028656442,-4.813207150e+00,-4.265207291e+00,6.589894295e-01
1,1753028666442,-3.989759922e+00,-5.347743034e+00,1.347171068e-01
1,1753028676442,3.676701337e-02,-6.858184814e+00,2.153608799e+00
1,1753028686442,3.601956606e+00,-9.419923782e+00,1.788728237e-01
1,1753028696442,6.164152145e+00,-1.192044067e+01,-4.074925423e+00
1,1753028706442,8.733485222e+00,-1.475427532e+01,-6.395636082e+00
1,1753028716442,1.182933712e+01,-1.677214813e+01,-9.598410606e+00
1,1753028726442,1.381885815e+01,-1.319315243e+01,-8.566871643e+00
1,1753028736442,1.140516567e+01,-7.235171318e+00,-4.311903954e+00
1,1753028746442,7.068894863e+00,-2.343922615e+00,-2.134354591e+00
1,1753028756442,3.721681595e+00,8.096609116e-01,1.119805336e+00
1,1753028766442,2.508842945e+00,-9.641551971e-02,2.973535776e+00
1,1753028776442,5.998536348e-01,-1.147614479e+00,-1.206112385e+00
1,1753028786442,-3.114319563e+00,-8.076915741e-01,-6.849203110e+00
1,1753028796442,-9.953432083e+00,-5.057382584e-01,-5.832884789e+00
1,1753028806442,-6.473693371e+00,-1.873833656e+00,3.167115450e+00
1,1753028816442,2.360210896e+00,-3.363263130e+00,1.052633047e+00
1,1753028826442,3.775845528e+00,-2.168351173e+00,-1.310326338e+00
1,1753028836442,2.892622948e+00,-1.479339600e+00,-4.158200741e+00
1,1753028846442,1.041628838e+00,-7.260046005e-01,-6.020411968e+00
1,1753028856442,3.118691444e+00,6.867551804e-01,-7.245411873e+00
1,1753028866442,3.976097822e+00,1.292039871e+00,-7.704178810e+00
1,1753028876442,3.937993526e+00,1.494990826e+00,-7.991251469e+00
1,1753028886442,4.428250790e+00,2.202395439e+00,-7.967729568e+00
1,1753028896442,3.999457359e+00,2.802470207e+00,-9.641944885e+00
1,1753028906442,4.535465240e+00,3.407928705e+00,-8.250309944e+00
1,1753028916442,5.272521019e+00,3.788700104e+00,-7.321609974e+00
1,1753028926442,5.657345295e+00,3.361165285e+00,-7.219847679e+00
1,1753028936442,4.969236374e+00,3.135526419e+00,-6.697731018e+00
1,1753028946442,4.450173855e+00,3.408208847e+00,-6.551530838e+00
1,1753028956442,3.881796360e+00,3.797308445e+00,-6.671284199e+00
1,1753028966442,3.505627632e+00,3.832590818e+00,-6.898883820e+00
1,1753028976442,2.970158577e+00,4.099955559e+00,-6.893754959e+00
1,1753028986442,3.418044567e+00,4.746249199e+00,-6.632341862e+00
1,1753028996442,3.378931284e+00,4.937329292e+00,-6.635820389e+00
1,1753029006442,3.779280186e+00,5.255657196e+00,-6.557146549e+00
1,1753029016442,4.540622234e+00,5.749678612e+00,-6.413491726e+00
1,1753029026442,4.356485367e+00,5.997130394e+00,-6.152492046e+00
1,1753029036442,4.220805168e+00,5.661751747e+00,-5.527208328e+00
1,1753029046442,4.007262230e+00,5.239659309e+00,-4.860902786e+00
1,1753029056442,3.458477497e+00,4.645237446e+00,-3.996020794e+00
1,1753029066442,2.714603901e+00,3.820629597e+00,-3.072989225e+00
1,1753029076442,2.357411385e+00,2.431861877e+00,-2.282307863e+00
1,1753029086442,1.375061154e+00,1.100907326e+00,-5.613160133e-01
1,1753029096442,8.684723377e-01,-6.380863190e-01,1.237039566e+00
1,1753029106442,2.113556862e-01,-2.227279663e+00,3.271162987e+00
1,1753029116442,-2.597067356e-01,-5.137533188e+00,5.473664284e+00
1,1753029126442,-1.075730324e-01,-7.788755417e+00,4.021951199e+00
1,1753029136442,-4.690973759e-01,-6.996748924e+00,3.394948006e+00
1,1753029146442,2.806138992e-01,-5.412869453e+00,3.876202106e+00
1,1753029156442,-3.407108784e-01,-4.743736267e+00,5.720972538e+00
1,1753029166442,-8.093994856e-01,-5.613933563e+00,9.614524841e+00
1,1753029176442,-2.698403120e+00,-7.029282570e+00,1.068256187e+01
1,1753029186442,-1.503869176e+00,-1.104024029e+01,1.396368217e+01
1,1753029196442,-1.249912262e+00,-1.801903152e+01,1.057378483e+01
1,1753029206442,6.564050198e+00,-2.742657661e+01,-1.332751751e+01
1,1753029216442,1.303248978e+01,-3.104177475e+01,-2.224224091e+01
