1,1753025276442,3.160234928e+00,-1.550375938e+00,2.648482561e+00
1,1753025286442,2.943377733e+00,-4.349360466e-01,2.326556683e+00
1,1753025296442,2.521270037e+00,1.125213742e+00,1.683315516e+00
1,1753025306442,2.235995770e+00,2.894890308e+00,9.734901190e-01
1,1753025316442,2.173076868e+00,3.802025318e+00,7.786241174e-01
1,1753025326442,2.207895994e+00,2.673757076e+00,1.680872083e+00
1,1753025336442,1.942169666e+00,1.856419444e+00,2.228207350e+00
1,1753025346442,1.542052984e+00,1.518000126e+00,2.515924931e+00
1,1753025356442,1.184696794e+00,1.335351467e+00,2.733392954e+00
1,1753025366442,1.074130177e+00,1.223563075e+00,3.145116091e+00
1,1753025376442,1.269607067e+00,5.742133409e-02,3.975892782e+00
1,1753025386442,2.059455872e+00,-1.180191636e+00,4.598364353e+00
1,1753025396442,2.744235754e+00,-1.522887111e+00,4.067522526e+00
1,1753025406442,3.061885595e+00,-2.447126150e+00,3.448105335e+00
1,1753025416442,2.960482121e+00,-3.541796684e+00,3.008282185e+00
1,1753025426442,2.601904154e+00,-4.128227234e+00,2.622215509e+00
1,1753025436442,2.480341911e+00,-4.023158550e+00,2.271578789e+00
1,1753025446442,2.650773287e+00,-3.940080881e+00,2.338773966e+00
1,1753025456442,2.652606010e+00,-3.420234442e+00,2.501874924e+00
1,1753025466442,2.474844217e+00,-2.609616280e+00,2.500653267e+00
1,1753025476442,2.022192955e+00,-1.989588141e+00,2.097482204e+00
1,1753025486442,1.672778130e+00,-1.994475007e+00,1.641165853e+00
1,1753025496442,1.386282325e+00,-1.854586840e+00,1.310687780e+00
1,1753025506442,1.059469461e+00,-1.667662144e+00,1.063898206e+00
1,1753025516442,7.271587253e-01,-1.700037956e+00,8.788059950e-01
1,1753025526442,3.685808182e-01,-1.740965962e+00,7.431939244e-01
1,1753025536442,-2.237293869e-02,-1.615127683e+00,6.173557043e-01
1,1753025546442,-6.790530682e-01,-1.464244008e+00,3.571271002e-01
1,1753025556442,-1.177519083e+00,-1.545489073e+00,2.031890452e-01
1,1753025566442,-1.669265628e+00,-1.644449234e+00,2.909245715e-02
1,1753025576442,-2.033341408e+00,-1.557706356e+00,-2.140319049e-01
1,1753025586442,-2.308841467e+00,-1.211956620e+00,-3.594178259e-01
1,1753025596442,-2.453005791e+00,-8.258898258e-01,-4.516584873e-01
1,1753025606442,-2.506761789e+00,-3.836233616e-01,-5.384013653e-01
1,1753025616442,-2.475607872e+00,1.490511149e-01,-6.404158473e-01
1,1753025626442,-2.405358315e+00,6.053674817e-01,-7.967973351e-01
1,1753025636442,-2.355878115e+00,8.784242272e-01,-9.996046424e-01
1,1753025646442,-2.355878115e+00,9.737191796e-01,-1.196303248e+00
1,1753025656442,-2.383367062e+00,9.462302923e-01,-1.410106063e+00
1,1753025666442,-2.502485752e+00,8.814785480e-01,-1.494405508e+00
1,1753025676442,-2.591061354e+00,8.203920126e-01,-1.521894455e+00
1,1753025686442,-2.476829529e+00,6.878342628e-01,-1.392390966e+00
1,1753025696442,-2.266691923e+00,4.245513380e-01,-1.231122494e+00
1,1753025706442,-2.090151787e+00,5.986479297e-02,-9.818895459e-01
1,1753025716442,-2.030897856e+00,-7.086037099e-02,-7.827474475e-01
1,1753025726442,-1.998522043e+00,1.710422635e-01,-7.008914948e-01
1,1753025736442,-1.941711545e+00,5.791002512e-01,-7.039458156e-01
1,1753025746442,-1.782275677e+00,8.912523985e-01,-7.497607470e-01
1,1753025756442,-1.153695345e+00,1.335351467e+00,-7.448738217e-01
1,1753025766442,-3.601814210e-01,1.312138557e+00,-4.595997334e-01
1,1753025776442,7.876343727e-01,1.590693116e+00,-2.005928755e-01
1,1753025786442,1.232955098e+00,2.621222734e+00,3.736204505e-01
1,1753025796442,8.208502084e-02,2.251649380e+00,-1.977676153e-02
1,1753025806442,-5.953645110e-01,1.700037956e+00,-1.162094712e+00
1,1753025816442,1.450041384e-01,2.689028740e+00,-8.517752290e-01
1,1753025826442,6.630178690e-01,3.903429031e+00,-5.145776272e-01
1,1753025836442,-5.324454308e-01,3.719558477e+00,-1.731039435e-01
1,1753025846442,-1.087721944e+00,2.853351593e+00,-2.170862406e-01
1,1753025856442,-9.014080167e-01,2.310903311e+00,-4.479933083e-01
1,1753025866442,-7.664068341e-01,1.933388472e+00,-1.085736632e+00
1,1753025876442,-9.099601507e-01,1.224173903e+00,-1.589700460e+00
1,1753025886442,-1.081613302e+00,2.809980214e-01,-1.903074265e+00
1,1753025896442,-1.157360554e+00,-3.885102868e-01,-1.931174159e+00
1,1753025906442,-1.188514709e+00,-6.640105247e-01,-1.849318147e+00
1,1753025916442,-1.200121164e+00,-8.607091308e-01,-1.747303724e+00
1,1753025926442,-1.224555731e+00,-9.841039181e-01,-1.650786996e+00
1,1753025936442,-1.187292933e+00,-1.023810148e+00,-1.564044118e+00
1,1753025946442,-1.078558922e+00,-9.834930301e-01,-1.476079464e+00
1,1753025956442,-9.643271565e-01,-9.773843884e-01,-1.369789004e+00
1,1753025966442,-1.217225313e+00,-1.040303469e+00,-1.008156776e+00
1,1753025976442,-1.833588362e+00,-3.732386529e-01,-7.479281425e-01
1,1753025986442,-2.793257713e+00,2.229658127e+00,-8.096255064e-01
1,1753025996442,-2.962467432e+00,3.681073904e+00,-8.395579457e-01
1,1753026006442,-2.361376047e+00,3.302337408e+00,-6.874524951e-01
1,1753026016442,-1.421254396e+00,1.968207836e+00,-5.408447981e-01
1,1753026026442,-7.016550899e-01,3.720169365e-01,-4.828126132e-01
1,1753026036442,-5.202280879e-01,-1.001208186e+00,-5.481752157e-01
1,1753026046442,-7.010442019e-01,-2.163073778e+00,-6.233116388e-01
1,1753026056442,-1.167134404e+00,-2.739119768e+00,-5.090798140e-01
1,1753026066442,-1.412702203e+00,-2.257757902e+00,-3.985132277e-01
1,1753026076442,-1.402317524e+00,1.178969890e-01,-1.340085566e-01
1,1753026086442,-1.387045860e+00,1.221730471e+00,2.031890452e-01
1,1753026096442,-1.368109107e+00,1.484402537e+00,4.163810313e-01
1,1753026106442,-1.405371904e+00,1.320690632e+00,3.876703680e-01
1,1753026116442,-1.197677612e+00,7.684684992e-01,1.854739636e-01
1,1753026126442,-1.126817346e+00,5.387831330e-01,-1.407280862e-01
1,1753026136442,-1.374217749e+00,9.883799553e-01,-6.941719651e-01
1,1753026146442,-1.371163368e+00,5.204572082e-01,-1.276937485e+00
1,1753026156442,-1.183627725e+00,-5.216789246e-01,-1.535333395e+00
1,1753026166442,-1.090165377e+00,-9.480628371e-01,-1.540220380e+00
1,1753026176442,-9.631054401e-01,-3.799581826e-01,-1.513342261e+00
1,1753026186442,-8.549822569e-01,3.988949955e-01,-1.275104880e+00
1,1753026196442,-8.238281608e-01,6.719517708e-01,-1.115669012e+00
1,1753026206442,-6.588945389e-01,9.663888216e-01,-9.684504867e-01
1,1753026216442,-2.972623110e-01,1.238834739e+00,-8.218428493e-01
1,1753026226442,-8.956811577e-02,1.348790407e+00,-6.459136605e-01
1,1753026236442,-9.140071273e-02,1.299310327e+00,-5.157993436e-01
1,1753026246442,-6.330090761e-02,1.244943380e+00,-4.186717570e-01
1,1753026256442,3.932445124e-02,1.280373573e+00,-3.062725663e-01
1,1753026266442,1.547779888e-01,1.412320495e+00,-1.895972937e-01
1,1753026276442,2.586250603e-01,1.609629869e+00,-7.658722997e-02
1,1753026286442,4.150065780e-01,1.750128984e+00,5.413793400e-02
1,1753026296442,5.145776272e-01,1.477072120e+00,6.269004941e-02
1,1753026306442,6.453027725e-01,1.027475357e+00,5.780312419e-02
1,1753026316442,8.340601325e-01,4.605923891e-01,6.024658307e-02
1,1753026326442,1.091845274e+00,-2.932153270e-02,9.384417534e-02
1,1753026336442,1.374675870e+00,-2.351831198e-01,2.007455975e-01
1,1753026346442,1.587867856e+00,-5.210680366e-01,4.139375687e-01
1,1753026356442,1.798616409e+00,-1.224173903e+00,7.596873045e-01
1,1753026366442,2.076560020e+00,-2.008524895e+00,1.095052361e+00
1,1753026376442,2.311743259e+00,-2.459954262e+00,1.436525941e+00
1,1753026386442,2.434527159e+00,-2.462397814e+00,1.789606094e+00
1,1753026396442,2.491337538e+00,-2.663372517e+00,2.251420259e+00
1,1753026406442,2.565252304e+00,-3.229033709e+00,2.534861803e+00
1,1753026416442,2.826702595e+00,-3.116634369e+00,2.619161129e+00
1,1753026426442,2.848693609e+00,-2.877786160e+00,2.501874924e+00
1,1753026436442,2.611677885e+00,-2.274251223e+00,2.069993258e+00
1,1753026446442,2.250656605e+00,-1.312138557e+00,1.454241037e+00
1,1753026456442,1.928730607e+00,6.860016584e-01,7.010442019e-01
1,1753026466442,2.126651049e+00,2.494773626e+00,1.469894499e-01
1,1753026476442,2.570749998e+00,3.710395575e+00,1.567633003e-01
1,1753026486442,2.615343094e+00,3.284011602e+00,9.722684026e-01
1,1753026496442,2.298914909e+00,2.128865480e+00,1.961870074e+00
1,1753026506442,1.748525381e+00,2.153300047e+00,2.302122116e+00
1,1753026516442,1.615356803e+00,2.767219543e+00,2.292348146e+00
1,1753026526442,1.589089632e+00,2.196671486e+00,2.485381603e+00
1,1753026536442,1.581759214e+00,8.301658630e-01,3.063870907e+00
1,1753026546442,1.757688403e+00,-6.389650702e-01,3.941073418e+00
1,1753026556442,2.457740068e+00,-1.803274155e+00,4.579427719e+00
1,1753026566442,3.089374542e+00,-2.246151447e+00,4.286823273e+00
1,1753026576442,3.323946953e+00,-2.857016802e+00,3.611206293e+00
1,1753026586442,3.015460014e+00,-3.282178879e+00,2.912376404e+00
1,1753026596442,2.492559195e+00,-3.555235624e+00,2.506150961e+00
1,1753026606442,2.117487907e+00,-3.219259739e+00,2.493933678e+00
1,1753026616442,2.120542288e+00,-2.742784977e+00,2.456060171e+00
1,1753026626442,2.090610027e+00,-2.798984528e+00,2.357710838e+00
1,1753026636442,1.992871523e+00,-2.813034534e+00,2.112143040e+00
1,1753026646442,1.697823644e+00,-2.463008642e+00,1.683315516e+00
1,1753026656442,1.339245677e+00,-2.204612732e+00,1.450575829e+00
1,1753026666442,1.056415081e+00,-2.011579275e+00,1.368109107e+00
1,1753026676442,7.980191112e-01,-2.062891960e+00,1.175075650e+00
1,1753026686442,4.687627256e-01,-2.084882975e+00,9.435577393e-01
1,1753026696442,1.474476010e-01,-2.127032757e+00,7.529677749e-01
1,1753026706442,-2.441170216e-01,-2.100765467e+00,5.635995269e-01
1,1753026716442,-1.022359371e+00,-1.949881911e+00,2.551125884e-01
1,1753026726442,-1.719356537e+00,-1.751350641e+00,7.551821321e-02
1,1753026736442,-2.294180870e+00,-1.414153099e+00,-1.731039435e-01
1,1753026746442,-2.613663197e+00,-7.831292152e-01,-3.209333420e-01
1,1753026756442,-2.795701265e+00,-1.692096740e-01,-4.156174362e-01
1,1753026766442,-2.891607046e+00,2.571742535e-01,-5.665011406e-01
1,1753026776442,-2.942919731e+00,5.656611919e-01,-6.917285323e-01
1,1753026786442,-3.028440714e+00,7.770205736e-01,-8.688794374e-01
1,1753026796442,-3.115183592e+00,7.922922373e-01,-1.144379735e+00
1,1753026806442,-3.123124838e+00,6.469063163e-01,-1.458975315e+00
1,1753026816442,-2.595337391e+00,3.665191308e-02,-1.823661804e+00
1,1753026826442,-1.944765925e+00,-7.874053121e-01,-1.767462254e+00
1,1753026836442,-1.481729984e+00,-1.494787216e+00,-1.409495234e+00
1,1753026846442,-1.370552540e+00,-1.397048831e+00,-9.800569415e-01
1,1753026856442,-1.613066077e+00,-9.022479653e-01,-7.063893080e-01
1,1753026866442,-1.737071633e+00,-3.567453027e-01,-6.184247136e-01
1,1753026876442,-1.715691447e+00,1.545489132e-01,-6.288093925e-01
1,1753026886442,-1.663767815e+00,7.244861722e-01,-6.343072057e-01
1,1753026896442,-1.647274494e+00,1.279762745e+00,-6.679047942e-01
1,1753026906442,-1.646663666e+00,1.725694299e+00,-8.988118768e-01
1,1753026916442,-1.644220114e+00,2.050063848e+00,-1.046641231e+00
1,1753026926442,-1.066952467e+00,2.557081938e+00,-1.149266601e+00
1,1753026936442,-1.689805984e-01,3.319441795e+00,-1.067410707e+00
1,1753026946442,1.059087589e-01,4.397007942e+00,-1.822669208e-01
1,1753026956442,-8.336020112e-01,3.907705069e+00,-1.450804994e-03
1,1753026966442,-1.096884847e+00,3.056158781e+00,-1.474246860e+00
1,1753026976442,-2.783254683e-01,3.762929916e+00,-1.218294382e+00
1,1753026986442,5.719989538e-01,4.211915970e+00,-7.302130461e-01
1,1753026996442,2.818379402e-01,3.415347576e+00,-5.390121937e-01
1,1753027006442,-6.650031805e-01,2.499660492e+00,-5.292384028e-01
1,1753027016442,-1.162247539e+00,2.226603746e+00,-7.131088376e-01
1,1753027026442,-1.270981550e+00,1.777617812e+00,-1.013043642e+00
1,1753027036442,-1.190347314e+00,7.800748944e-01,-1.323363185e+00
1,1753027046442,-1.103604436e+00,1.588249579e-02,-1.477912068e+00
1,1753027056442,-9.594402313e-01,-9.834930301e-01,-1.641013145e+00
1,1753027066442,-9.148470759e-01,-1.775785327e+00,-1.738140702e+00
1,1753027076442,-8.036695719e-01,-2.257147074e+00,-1.769905686e+00
1,1753027086442,-6.259077787e-01,-2.260201454e+00,-1.750968814e+00
1,1753027096442,-6.472880840e-01,-1.917505980e+00,-1.572596192e+00
1,1753027106442,-8.934667706e-01,-1.378722906e+00,-1.204244494e+00
1,1753027116442,-1.228220940e+00,-7.727445364e-01,-8.340601325e-01
1,1753027126442,-1.634446263e+00,-2.199114859e-01,-5.029711723e-01
1,1753027136442,-2.445064545e+00,1.229060888e+00,-1.767691374e-01
1,1753027146442,-2.515314102e+00,2.271807909e+00,-1.804343164e-01
1,1753027156442,-1.883679390e+00,2.219273329e+00,-3.099377453e-01
1,1753027166442,-1.032133222e+00,1.183856845e+00,-4.760931134e-01
1,1753027176442,-6.546184421e-01,-1.679879427e-01,-5.781075954e-01
1,1753027186442,-7.242571115e-01,-8.362745047e-01,-6.434701681e-01
1,1753027196442,-8.843038082e-01,-9.731083512e-01,-7.063893080e-01
1,1753027206442,-1.112156510e+00,-1.111774802e+00,-6.734025478e-01
1,1753027216442,-1.333900571e+00,-9.975429177e-01,-4.901430011e-01
1,1753027226442,-1.468901873e+00,-1.850921661e-01,-2.543490231e-01
1,1753027236442,-1.539151311e+00,9.834930301e-01,-8.452847600e-02
1,1753027246442,-1.706528425e+00,1.905288696e+00,2.514474094e-01
1,1753027256442,-1.701641440e+00,1.837482691e+00,2.764928937e-01
1,1753027266442,-1.609400868e+00,1.277930140e+00,1.304960847e-01
1,1753027276442,-1.419421792e+00,7.959573865e-01,-1.358411610e-01
1,1753027286442,-1.275868416e+00,5.778785348e-01,-5.005277395e-01
1,1753027296442,-1.117043495e+00,1.771509200e-01,-7.546476722e-01
1,1753027306442,-1.132925987e+00,6.841690838e-02,-9.470701814e-01
1,1753027316442,-1.187903881e+00,2.021963894e-01,-1.208520532e+00
1,1753027326442,-1.133536816e+00,2.974913716e-01,-1.325806618e+00
1,1753027336442,-9.869291782e-01,5.644394755e-01,-1.286711335e+00
1,1753027346442,-8.268824816e-01,9.260717034e-01,-1.177977324e+00
1,1753027356442,-6.387359500e-01,1.299921274e+00,-1.090623498e+00
1,1753027366442,-5.495496392e-01,1.395216227e+00,-9.794460535e-01
1,1753027376442,-5.672647357e-01,1.252273798e+00,-8.542186618e-01
1,1753027386442,-5.733733773e-01,1.222952247e+00,-8.090146780e-01
1,1753027396442,-4.927391708e-01,1.341460109e+00,-7.772496939e-01
1,1753027406442,-3.259729743e-01,1.524108768e+00,-7.253261209e-01
1,1753027416442,-1.702023298e-01,1.578475833e+00,-6.165921092e-01
1,1753027426442,-5.352706835e-02,1.606575608e+00,-4.834234715e-01
1,1753027436442,1.340085566e-01,1.599856019e+00,-3.172681332e-01
1,1753027446442,4.461607039e-01,1.362229466e+00,-2.024254650e-01
1,1753027456442,9.971611500e-01,8.075638413e-01,-6.337726954e-03
1,1753027466442,1.396667004e+00,5.033529401e-01,2.099085748e-01
1,1753027476442,1.712484360e+00,1.215621829e-01,5.599343777e-01
1,1753027486442,1.891467929e+00,-6.743952036e-01,1.071228623e+00
1,1753027496442,2.130316257e+00,-1.508226275e+00,1.522657990e+00
1,1753027506442,2.486450672e+00,-1.725083470e+00,1.876348972e+00
1,1753027516442,2.849304676e+00,-1.654223084e+00,2.119473219e+00
1,1753027526442,3.005686045e+00,-2.118480682e+00,2.371760607e+00
1,1753027536442,2.807154894e+00,-2.960863829e+00,2.743777514e+00
1,1753027546442,2.592130423e+00,-3.122132301e+00,3.047988415e+00
1,1753027556442,2.480341911e+00,-2.628553152e+00,2.848235607e+00
1,1753027566442,2.425364017e+00,-1.789224267e+00,2.291737318e+00
1,1753027576442,2.286086798e+00,-1.227839142e-01,1.507997274e+00
1,1753027586442,2.193235397e+00,2.111150265e+00,7.602981329e-01
1,1753027596442,2.506609201e+00,3.317609072e+00,4.658611119e-01
1,1753027606442,2.940934420e+00,3.144123316e+00,7.743480802e-01
1,1753027616442,2.906725883e+00,2.024407387e+00,1.459128022e+00
1,1753027626442,2.651995182e+00,8.949176073e-01,2.000965357e+00
1,1753027636442,2.414368629e+00,2.266310006e-01,2.455449104e+00
1,1753027646442,2.006921291e+00,4.581489265e-01,2.885498285e+00
1,1753027656442,1.745471120e+00,9.932668805e-01,3.564169645e+00
1,1753027666442,2.509663582e+00,-1.174693823e+00,4.576373577e+00
1,1753027676442,3.189556599e+00,-1.809993744e+00,4.182365417e+00
1,1753027686442,3.314783812e+00,-2.147802114e+00,3.691229582e+00
1,1753027696442,2.876793623e+00,-2.912605524e+00,3.375412226e+00
1,1753027706442,2.428418398e+00,-3.426954031e+00,2.997286797e+00
1,1753027716442,2.363055944e+00,-3.974900246e+00,2.681469440e+00
1,1753027726442,2.640388727e+00,-4.025601864e+00,2.332054377e+00
1,1753027736442,2.703307867e+00,-3.944356918e+00,2.196442366e+00
1,1753027746442,2.510885239e+00,-3.047606707e+00,2.206827164e+00
1,1753027756442,2.187126637e+00,-2.461786985e+00,2.121916771e+00
1,1753027766442,1.954997897e+00,-2.728734970e+00,1.843973160e+00
1,1753027776442,1.515174866e+00,-2.496606350e+00,1.403539300e+00
1,1753027786442,1.130940676e+00,-2.338392258e+00,1.063898206e+00
1,1753027796442,7.369325757e-01,-2.364048481e+00,7.981718183e-01
1,1753027806442,3.612504303e-01,-2.322509766e+00,5.330562592e-01
1,1753027816442,3.932445124e-02,-2.165517330e+00,2.899319232e-01
1,1753027826442,-3.168099821e-01,-1.997529387e+00,8.101600409e-02
1,1753027836442,-7.609090209e-01,-1.823432803e+00,-9.796751291e-02
1,1753027846442,-1.351004839e+00,-1.683544636e+00,-2.818379402e-01
1,1753027856442,-2.013182878e+00,-1.517389297e+00,-5.280166268e-01
1,1753027866442,-2.538526773e+00,-1.273653984e+00,-7.259370089e-01
1,1753027876442,-2.730949402e+00,-9.938777685e-01,-8.096255064e-01
1,1753027886442,-2.515314102e+00,-6.139195561e-01,-9.342420101e-01
1,1753027896442,-2.381534576e+00,-5.363397002e-01,-1.034423947e+00
1,1753027906442,-2.310674191e+00,-3.536909819e-01,-1.155986071e+00
1,1753027916442,-2.284406900e+00,-1.576032341e-01,-1.254335403e+00
1,1753027926442,-2.288682938e+00,-1.252273768e-01,-1.284878731e+00
1,1753027936442,-2.230039835e+00,-4.123340547e-01,-1.207909703e+00
1,1753027946442,-2.009517670e+00,-6.786713004e-01,-1.031980515e+00
1,1753027956442,-1.596572638e+00,-8.222246170e-01,-7.631997466e-01
1,1753027966442,-1.190958142e+00,-9.669997096e-01,-4.150065780e-01
1,1753027976442,-8.671995997e-01,-9.944885969e-01,-9.980010986e-02
1,1753027986442,-7.761806250e-01,-7.550294399e-01,4.497495294e-02
1,1753027996442,-7.920631766e-01,-3.408628106e-01,-1.550070569e-02
1,1753028006442,-7.810675502e-01,7.819075137e-02,-1.346194297e-01
1,1753028016442,-7.749589086e-01,3.268128932e-01,-3.313180506e-01
1,1753028026442,-6.643922925e-01,2.125810981e-01,-5.304601192e-01
1,1753028036442,2.274709493e-01,1.649336144e-02,-6.727917194e-01
1,1753028046442,1.241507292e+00,1.043357849e+00,-3.832415938e-01
1,1753028056442,-1.341612786e-01,2.685363531e+00,1.095663190e+00
1,1753028066442,-2.393141031e+00,1.585195303e+00,1.286253095e+00
1,1753028076442,-1.472567081e+00,2.943759680e+00,-1.112003803e+00
1,1753028086442,-6.216317415e-01,5.125770092e+00,-1.783344746e+00
1,1753028096442,-1.801823378e+00,3.739106178e+00,-7.839691639e-01
1,1753028106442,-1.675985217e+00,2.734843731e+00,-6.691265106e-01
1,1753028116442,-9.844856858e-01,2.478891134e+00,-1.052749872e+00
1,1753028126442,-7.260897160e-01,2.409252644e+00,-1.758910060e+00
1,1753028136442,-9.350056052e-01,2.354885578e+00,-2.298304081e+00
1,1753028146442,-1.373606920e+00,2.111761093e+00,-2.439414024e+00
1,1753028156442,-1.752954125e+00,1.759902716e+00,-2.276313066e+00
1,1753028166442,-1.859244704e+00,1.324355841e+00,-2.038686514e+00
1,1753028176442,-1.745623827e+00,5.827654600e-01,-1.863978982e+00
1,1753028186442,-1.602681279e+00,-3.573561609e-01,-1.675832391e+00
1,1753028196442,-1.495169044e+00,-1.556484699e+00,-1.396056175e+00
1,1753028206442,-1.460349679e+00,-2.136806726e+00,-1.157818675e+00
1,1753028216442,-1.436525941e+00,-1.798387289e+00,-9.122508764e-01
1,1753028226442,-1.359556913e+00,8.466592431e-01,-8.536078334e-01
1,1753028236442,-1.481729984e+00,2.294409752e+00,-6.483570933e-01
1,1753028246442,-1.652161360e+00,1.892460585e+00,-3.557526469e-01
1,1753028256442,-1.699198008e+00,1.051909924e+00,-2.842814028e-01
1,1753028266442,-1.538540483e+00,2.907718420e-01,-3.740786016e-01
1,1753028276442,-1.350394011e+00,-4.520402849e-01,-5.023602843e-01
1,1753028286442,-1.164080024e+00,-7.483099103e-01,-5.530621409e-01
1,1753028296442,-1.045572281e+00,-1.107498646e+00,-6.037639380e-01
1,1753028306442,-1.054735184e+00,-1.729970336e+00,-6.471353769e-01
