1,1753079335070,-7.513356954e-02,-9.763667107e+00,-9.138845205e-01
1,1753079345070,3.812251845e-03,-9.757124901e+00,-9.840818048e-01
1,1753079355070,8.278261870e-02,-9.748970985e+00,-1.058653593e+00
1,1753079365070,1.562333554e-01,-9.740941048e+00,-1.122342825e+00
1,1753079375070,2.261827886e-01,-9.733854294e+00,-1.170771360e+00
1,1753079385070,2.961491942e-01,-9.727754593e+00,-1.205458641e+00
1,1753079395070,3.688286543e-01,-9.721604347e+00,-1.234675646e+00
1,1753079405070,4.428381622e-01,-9.714438438e+00,-1.266455531e+00
1,1753079415070,5.185539126e-01,-9.707400322e+00,-1.291315317e+00
1,1753079425070,5.978571773e-01,-9.701704025e+00,-1.299739957e+00
1,1753079435070,6.780658364e-01,-9.697259903e+00,-1.293516874e+00
1,1753079445070,7.546250820e-01,-9.693036079e+00,-1.282766938e+00
1,1753079455070,8.218006492e-01,-9.688725471e+00,-1.274101138e+00
1,1753079465070,8.743225932e-01,-9.684844017e+00,-1.268542051e+00
1,1753079475070,9.116311669e-01,-9.683026314e+00,-1.256064177e+00
1,1753079485070,9.402458668e-01,-9.685178757e+00,-1.217908621e+00
1,1753079495070,9.573062658e-01,-9.692576408e+00,-1.143499017e+00
1,1753079505070,9.499331117e-01,-9.704430580e+00,-1.044837594e+00
1,1753079515070,8.765566349e-01,-9.721494675e+00,-9.456076622e-01
1,1753079525070,7.561652660e-01,-9.741852760e+00,-8.332713246e-01
1,1753079535070,5.962479711e-01,-9.764465332e+00,-6.851949692e-01
1,1753079545070,4.076891243e-01,-9.785816193e+00,-4.915820360e-01
1,1753079555070,1.905579418e-01,-9.801026344e+00,-2.714890838e-01
1,1753079565070,-4.480535537e-02,-9.806390762e+00,-5.141966045e-02
1,1753079575070,-2.790364325e-01,-9.800815582e+00,1.897112578e-01
1,1753079585070,-4.989186525e-01,-9.782394409e+00,4.750444591e-01
1,1753079595070,-6.883355975e-01,-9.751434326e+00,7.783074379e-01
1,1753079605070,-8.296893835e-01,-9.714787483e+00,1.050973058e+00
1,1753079615070,-9.508625269e-01,-9.673887253e+00,1.296899796e+00
1,1753079625070,-1.057620525e+00,-9.634031296e+00,1.495617509e+00
1,1753079635070,-1.188543200e+00,-9.589248657e+00,1.674406290e+00
1,1753079645070,-1.399312377e+00,-9.528667450e+00,1.848395944e+00
1,1753079655070,-1.686099052e+00,-9.454079628e+00,1.986846685e+00
1,1753079665070,-1.992889404e+00,-9.375418663e+00,2.073639870e+00
1,1753079675070,-2.311894894e+00,-9.285756111e+00,2.144773722e+00
1,1753079685070,-2.669302464e+00,-9.168387413e+00,2.232875109e+00
1,1753079695070,-3.057422638e+00,-9.016176224e+00,2.351778269e+00
1,1753079705070,-3.434458733e+00,-8.833914757e+00,2.517237425e+00
1,1753079715070,-3.753641844e+00,-8.622182846e+00,2.781778812e+00
1,1753079725070,-3.930719852e+00,-8.375696182e+00,3.250763893e+00
1,1753079735070,-4.040115356e+00,-8.116730690e+00,3.737147808e+00
1,1753079745070,-4.118917942e+00,-7.855090618e+00,4.183566093e+00
1,1753079755070,-4.167222977e+00,-7.608938217e+00,4.572576046e+00
1,1753079765070,-4.174905777e+00,-7.387394905e+00,4.915966034e+00
1,1753079775070,-4.158912659e+00,-7.170819283e+00,5.239569187e+00
1,1753079785070,-4.117014885e+00,-6.953048229e+00,5.556569099e+00
1,1753079795070,-4.047325611e+00,-6.744589329e+00,5.856616974e+00
1,1753079805070,-3.959949017e+00,-6.549110413e+00,6.131738186e+00
1,1753079815070,-3.864143848e+00,-6.373153210e+00,6.373509407e+00
1,1753079825070,-3.763527870e+00,-6.225766659e+00,6.576169014e+00
1,1753079835070,-3.647588015e+00,-6.117078781e+00,6.741417408e+00
1,1753079845070,-3.524169683e+00,-6.033422947e+00,6.881015301e+00
1,1753079855070,-3.401467562e+00,-5.981577396e+00,6.987206936e+00
1,1753079865070,-3.281858683e+00,-5.966306686e+00,7.057118893e+00
1,1753079875070,-3.169601679e+00,-5.991317749e+00,7.087176800e+00
1,1753079885070,-3.064730644e+00,-6.060081482e+00,7.074825287e+00
1,1753079895070,-2.960755348e+00,-6.176207542e+00,7.018451691e+00
1,1753079905070,-2.859889030e+00,-6.342748642e+00,6.910922050e+00
1,1753079915070,-2.771515608e+00,-6.556664944e+00,6.745305538e+00
1,1753079925070,-2.702704191e+00,-6.800633430e+00,6.528170109e+00
1,1753079935070,-2.649025679e+00,-7.059958458e+00,6.269762039e+00
1,1753079945070,-2.605619192e+00,-7.328877449e+00,5.972313881e+00
1,1753079955070,-2.564854622e+00,-7.584897995e+00,5.662253857e+00
1,1753079965070,-2.519712925e+00,-7.817477703e+00,5.358021259e+00
1,1753079975070,-2.458105087e+00,-8.027325630e+00,5.068537235e+00
1,1753079985070,-2.382473469e+00,-8.219177246e+00,4.789498329e+00
1,1753079995070,-2.296900511e+00,-8.394913673e+00,4.518846035e+00
1,1753080005070,-2.201829910e+00,-8.552653313e+00,4.263126373e+00
1,1753080015070,-2.116915941e+00,-8.694252014e+00,4.012334824e+00
1,1753080025070,-2.053165674e+00,-8.817747116e+00,3.768547535e+00
1,1753080035070,-2.049486160e+00,-8.904629707e+00,3.560515165e+00
1,1753080045070,-2.129010677e+00,-8.934814453e+00,3.436082125e+00
1,1753080055070,-2.258157492e+00,-8.940090179e+00,3.338506699e+00
1,1753080065070,-2.398910999e+00,-8.962368965e+00,3.176704407e+00
1,1753080075070,-2.373472214e+00,-9.040446281e+00,2.967678547e+00
1,1753080085070,-2.343976259e+00,-9.103285789e+00,2.793946981e+00
1,1753080095070,-2.393316984e+00,-9.115449905e+00,2.711221218e+00
1,1753080105070,-2.475566626e+00,-9.120234489e+00,2.619721651e+00
1,1753080115070,-2.530893087e+00,-9.146518707e+00,2.470979214e+00
1,1753080125070,-2.554190397e+00,-9.181499481e+00,2.312237978e+00
1,1753080135070,-2.534840584e+00,-9.220916748e+00,2.172439337e+00
1,1753080145070,-2.464632511e+00,-9.266944885e+00,2.054112196e+00
1,1753080155070,-2.321804523e+00,-9.325913429e+00,1.951055527e+00
1,1753080165070,-2.141221523e+00,-9.384605408e+00,1.874650240e+00
1,1753080175070,-1.937609673e+00,-9.436756134e+00,1.833950639e+00
1,1753080185070,-1.725052714e+00,-9.482168198e+00,1.811849594e+00
1,1753080195070,-1.514696479e+00,-9.522924423e+00,1.786016345e+00
1,1753080205070,-1.317416787e+00,-9.559501648e+00,1.746550798e+00
1,1753080215070,-1.144363880e+00,-9.593206406e+00,1.682537794e+00
1,1753080225070,-9.965209961e-01,-9.625375748e+00,1.590311766e+00
1,1753080235070,-8.703680038e-01,-9.656496048e+00,1.471295714e+00
1,1753080245070,-7.766010761e-01,-9.687479019e+00,1.311363459e+00
1,1753080255070,-7.134016752e-01,-9.718987465e+00,1.096548796e+00
1,1753080265070,-6.631243229e-01,-9.743555069e+00,8.907790780e-01
1,1753080275070,-6.112719774e-01,-9.759399414e+00,7.419508696e-01
1,1753080285070,-5.618424416e-01,-9.769592285e+00,6.398413181e-01
1,1753080295070,-5.237351060e-01,-9.777253151e+00,5.488452911e-01
1,1753080305070,-4.907011688e-01,-9.784793854e+00,4.327241778e-01
1,1753080315070,-4.602884948e-01,-9.791354179e+00,2.958955169e-01
1,1753080325070,-4.445484877e-01,-9.795115471e+00,1.672540754e-01
1,1753080335070,-4.534384906e-01,-9.796072960e+00,3.807663172e-02
1,1753080345070,-4.869552553e-01,-9.793859482e+00,-1.142480224e-01
1,1753080355070,-5.224027038e-01,-9.788326263e+00,-2.929115295e-01
1,1753080365070,-5.254319906e-01,-9.782005310e+00,-4.542410374e-01
1,1753080375070,-4.790387750e-01,-9.777757645e+00,-5.796744823e-01
1,1753080385070,-3.921621740e-01,-9.775200844e+00,-6.796370745e-01
1,1753080395070,-2.993532419e-01,-9.772001266e+00,-7.668792605e-01
1,1753080405070,-2.088379860e-01,-9.766895294e+00,-8.567261696e-01
1,1753080415070,-1.187690049e-01,-9.759798050e+00,-9.498881102e-01
1,1753080425070,-2.184738219e-02,-9.752032280e+00,-1.033196211e+00
1,1753080435070,7.077829540e-02,-9.744017601e+00,-1.104115725e+00
1,1753080445070,1.543742865e-01,-9.734582901e+00,-1.176511407e+00
1,1753080455070,2.374126315e-01,-9.724387169e+00,-1.244869113e+00
1,1753080465070,3.182327151e-01,-9.715602875e+00,-1.294575453e+00
1,1753080475070,3.947548270e-01,-9.710314751e+00,-1.312945485e+00
1,1753080485070,4.667062461e-01,-9.705414772e+00,-1.325553298e+00
1,1753080495070,5.348311067e-01,-9.700693130e+00,-1.334380150e+00
1,1753080505070,6.026569605e-01,-9.697152138e+00,-1.331079721e+00
1,1753080515070,6.685817242e-01,-9.695571899e+00,-1.311027646e+00
1,1753080525070,7.308210135e-01,-9.695400238e+00,-1.278678775e+00
1,1753080535070,7.846165895e-01,-9.696047783e+00,-1.241405606e+00
1,1753080545070,8.265437484e-01,-9.697749138e+00,-1.200195909e+00
1,1753080555070,8.573463559e-01,-9.701345444e+00,-1.148480654e+00
1,1753080565070,8.797390461e-01,-9.707826614e+00,-1.074241042e+00
1,1753080575070,8.837068081e-01,-9.719596863e+00,-9.583616257e-01
1,1753080585070,8.629214764e-01,-9.733338356e+00,-8.291811347e-01
1,1753080595070,8.150246143e-01,-9.748967171e+00,-6.808648705e-01
1,1753080605070,7.339259982e-01,-9.766198158e+00,-5.025178790e-01
1,1753080615070,6.187435985e-01,-9.782967567e+00,-2.845224738e-01
1,1753080625070,4.685232341e-01,-9.795361519e+00,-3.881312907e-02
1,1753080635070,2.666764259e-01,-9.800659180e+00,2.143662423e-01
1,1753080645070,1.601473056e-02,-9.794124603e+00,4.950507283e-01
1,1753080655070,-2.689098716e-01,-9.768308640e+00,8.232967854e-01
1,1753080665070,-5.641431212e-01,-9.718998909e+00,1.180218577e+00
1,1753080675070,-8.366165757e-01,-9.650208473e+00,1.530937076e+00
1,1753080685070,-1.024723530e+00,-9.582295418e+00,1.816465259e+00
1,1753080695070,-1.156743169e+00,-9.523856163e+00,2.031842947e+00
1,1753080705070,-1.274801373e+00,-9.478220940e+00,2.169873953e+00
1,1753080715070,-1.450461030e+00,-9.428736687e+00,2.272723198e+00
1,1753080725070,-1.715004802e+00,-9.358498573e+00,2.376446962e+00
1,1753080735070,-2.043967009e+00,-9.266842842e+00,2.473428011e+00
1,1753080745070,-2.381494761e+00,-9.158809662e+00,2.571925402e+00
1,1753080755070,-2.749965906e+00,-9.026984215e+00,2.668572426e+00
1,1753080765070,-3.158022404e+00,-8.848233223e+00,2.811734438e+00
1,1753080775070,-3.543095827e+00,-8.625867844e+00,3.034972668e+00
1,1753080785070,-3.845615864e+00,-8.378772736e+00,3.343280077e+00
1,1753080795070,-4.010509968e+00,-8.110923767e+00,3.781382561e+00
1,1753080805070,-4.095948219e+00,-7.842282295e+00,4.229884624e+00
1,1753080815070,-4.131733418e+00,-7.594407558e+00,4.628595829e+00
1,1753080825070,-4.103391171e+00,-7.378541470e+00,4.988933563e+00
1,1753080835070,-4.031026840e+00,-7.179480076e+00,5.326928139e+00
1,1753080845070,-3.955170155e+00,-6.970562935e+00,5.651387215e+00
1,1753080855070,-3.891108513e+00,-6.749666691e+00,5.955794811e+00
1,1753080865070,-3.834380627e+00,-6.532483101e+00,6.228515148e+00
1,1753080875070,-3.758907080e+00,-6.332306862e+00,6.476325989e+00
1,1753080885070,-3.670720339e+00,-6.159543991e+00,6.689998627e+00
1,1753080895070,-3.570466757e+00,-6.033749104e+00,6.856817245e+00
1,1753080905070,-3.466472626e+00,-5.938270569e+00,6.992194176e+00
1,1753080915070,-3.368081808e+00,-5.873373508e+00,7.094349384e+00
1,1753080925070,-3.270992994e+00,-5.842126369e+00,7.165224552e+00
1,1753080935070,-3.170284510e+00,-5.849385262e+00,7.204463482e+00
1,1753080945070,-3.062927961e+00,-5.901164055e+00,7.208677769e+00
1,1753080955070,-2.943587780e+00,-5.999458313e+00,7.177189350e+00
1,1753080965070,-2.810718060e+00,-6.144271851e+00,7.107610703e+00
1,1753080975070,-2.682203770e+00,-6.332225800e+00,6.991353035e+00
1,1753080985070,-2.572841644e+00,-6.554039955e+00,6.826074123e+00
1,1753080995070,-2.482535839e+00,-6.796435833e+00,6.619350910e+00
1,1753081005070,-2.415695190e+00,-7.060978889e+00,6.362178326e+00
1,1753081015070,-2.351291418e+00,-7.326937199e+00,6.079288006e+00
1,1753081025070,-2.286581516e+00,-7.583395481e+00,5.782215595e+00
1,1753081035070,-2.209198952e+00,-7.826491833e+00,5.480489254e+00
1,1753081045070,-2.102909565e+00,-8.056196213e+00,5.181284428e+00
1,1753081055070,-1.970604181e+00,-8.265187263e+00,4.896292210e+00
1,1753081065070,-1.829374552e+00,-8.442309380e+00,4.642311096e+00
1,1753081075070,-1.698672533e+00,-8.584900856e+00,4.425399303e+00
1,1753081085070,-1.599143982e+00,-8.699151993e+00,4.235302448e+00
1,1753081095070,-1.519147277e+00,-8.801567078e+00,4.049066067e+00
1,1753081105070,-1.476448536e+00,-8.899209023e+00,3.846340895e+00
1,1753081115070,-1.470240474e+00,-8.978751183e+00,3.659323931e+00
1,1753081125070,-1.488086939e+00,-9.042956352e+00,3.490091324e+00
1,1753081135070,-1.516752839e+00,-9.079485893e+00,3.381235123e+00
1,1753081145070,-1.618307710e+00,-9.092988968e+00,3.296775103e+00
1,1753081155070,-1.774070263e+00,-9.151308060e+00,3.045708656e+00
1,1753081165070,-1.764110208e+00,-9.236319542e+00,2.783602476e+00
1,1753081175070,-1.801105738e+00,-9.267521858e+00,2.653150797e+00
1,1753081185070,-1.883698344e+00,-9.253513336e+00,2.644677877e+00
1,1753081195070,-1.960211992e+00,-9.219783783e+00,2.706175089e+00
1,1753081205070,-2.020009518e+00,-9.202113152e+00,2.722280979e+00
1,1753081215070,-2.020499706e+00,-9.230377197e+00,2.624495745e+00
1,1753081225070,-1.969347239e+00,-9.281677246e+00,2.478359938e+00
1,1753081235070,-1.896308899e+00,-9.335948944e+00,2.326847792e+00
1,1753081245070,-1.806272030e+00,-9.389596939e+00,2.177857399e+00
1,1753081255070,-1.681122422e+00,-9.444061279e+00,2.038031101e+00
1,1753081265070,-1.515706539e+00,-9.497268677e+00,1.916942239e+00
1,1753081275070,-1.322657347e+00,-9.544158936e+00,1.824747801e+00
1,1753081285070,-1.113699555e+00,-9.582231522e+00,1.763696909e+00
1,1753081295070,-9.162512422e-01,-9.612219810e+00,1.713386416e+00
1,1753081305070,-7.586436868e-01,-9.639604568e+00,1.634806871e+00
1,1753081315070,-6.479442716e-01,-9.669004440e+00,1.503490448e+00
1,1753081325070,-6.064394116e-01,-9.707407951e+00,1.252482653e+00
1,1753081335070,-5.949664116e-01,-9.739786148e+00,9.761055112e-01
1,1753081345070,-6.071349978e-01,-9.759550095e+00,7.433685064e-01
1,1753081355070,-6.288622618e-01,-9.768636703e+00,5.902411342e-01
1,1753081365070,-6.390297413e-01,-9.772465706e+00,5.105744600e-01
1,1753081375070,-6.303066015e-01,-9.775144577e+00,4.684287012e-01
1,1753081385070,-6.052014232e-01,-9.778612137e+00,4.272019267e-01
1,1753081395070,-5.681269169e-01,-9.783258438e+00,3.675774634e-01
1,1753081405070,-5.196984410e-01,-9.788688660e+00,2.855176032e-01
1,1753081415070,-4.689277112e-01,-9.793459892e+00,1.956052780e-01
1,1753081425070,-4.304810762e-01,-9.796785355e+00,8.827508241e-02
1,1753081435070,-3.990493119e-01,-9.798456192e+00,-3.383738920e-02
1,1753081445070,-3.780865967e-01,-9.797659874e+00,-1.817524135e-01
1,1753081455070,-3.571472764e-01,-9.793410301e+00,-3.628039658e-01
1,1753081465070,-3.301999271e-01,-9.784398079e+00,-5.714551806e-01
1,1753081475070,-2.891179621e-01,-9.772612572e+00,-7.631009221e-01
1,1753081485070,-2.265627384e-01,-9.762502670e+00,-9.011611938e-01
1,1753081495070,-1.526087373e-01,-9.754556656e+00,-9.976517558e-01
1,1753081505070,-7.875730842e-02,-9.747782707e+00,-1.069862962e+00
1,1753081515070,5.802256521e-03,-9.740605354e+00,-1.136082053e+00
1,1753081525070,9.127718955e-02,-9.731344223e+00,-1.209517837e+00
1,1753081535070,1.800321639e-01,-9.720714569e+00,-1.282702327e+00
1,1753081545070,2.604325712e-01,-9.712119102e+00,-1.333026171e+00
1,1753081555070,3.291758597e-01,-9.707524300e+00,-1.351150990e+00
1,1753081565070,3.842717111e-01,-9.705911636e+00,-1.348128200e+00
1,1753081575070,4.314180911e-01,-9.704530716e+00,-1.343833923e+00
1,1753081585070,4.769204855e-01,-9.701742172e+00,-1.348633170e+00
1,1753081595070,5.183131099e-01,-9.699075699e+00,-1.352517962e+00
1,1753081605070,5.623790622e-01,-9.698655128e+00,-1.337851644e+00
1,1753081615070,6.056526303e-01,-9.701162338e+00,-1.300284743e+00
1,1753081625070,6.382879615e-01,-9.705528259e+00,-1.251093984e+00
1,1753081635070,6.608113647e-01,-9.712498665e+00,-1.183492541e+00
1,1753081645070,6.698995233e-01,-9.724839211e+00,-1.071792483e+00
1,1753081655070,6.580240726e-01,-9.739432335e+00,-9.384183288e-01
1,1753081665070,6.140455008e-01,-9.755753517e+00,-7.863061428e-01
1,1753081675070,5.307999253e-01,-9.773550034e+00,-6.048378348e-01
1,1753081685070,4.061442316e-01,-9.790928841e+00,-3.777732849e-01
1,1753081695070,2.430059165e-01,-9.802889824e+00,-1.204047874e-01
1,1753081705070,3.652238846e-02,-9.805497169e+00,1.446931362e-01
1,1753081715070,-2.051969916e-01,-9.794757843e+00,4.365916848e-01
1,1753081725070,-4.592755139e-01,-9.765306473e+00,7.732861042e-01
1,1753081735070,-7.051002979e-01,-9.716629028e+00,1.122460127e+00
1,1753081745070,-9.097557068e-01,-9.656082153e+00,1.449994683e+00
1,1753081755070,-1.078289509e+00,-9.590442657e+00,1.740890503e+00
1,1753081765070,-1.209969640e+00,-9.533472061e+00,1.954235077e+00
1,1753081775070,-1.342102289e+00,-9.484992027e+00,2.098550558e+00
1,1753081785070,-1.553220272e+00,-9.426098824e+00,2.215032816e+00
1,1753081795070,-1.865813732e+00,-9.342485428e+00,2.325277805e+00
1,1753081805070,-2.212558508e+00,-9.234061241e+00,2.450898647e+00
1,1753081815070,-2.533598423e+00,-9.113966942e+00,2.585856438e+00
1,1753081825070,-2.836579323e+00,-8.985259056e+00,2.718266487e+00
1,1753081835070,-3.138699532e+00,-8.829509735e+00,2.891100645e+00
1,1753081845070,-3.469496727e+00,-8.606276512e+00,3.172487974e+00
1,1753081855070,-3.726644516e+00,-8.353956223e+00,3.534641266e+00
1,1753081865070,-3.874416590e+00,-8.083356857e+00,3.977238655e+00
1,1753081875070,-3.938358307e+00,-7.812295437e+00,4.430298805e+00
1,1753081885070,-3.945616007e+00,-7.555767536e+00,4.848986149e+00
1,1753081895070,-3.901639462e+00,-7.317531109e+00,5.234616756e+00
1,1753081905070,-3.810425758e+00,-7.088070393e+00,5.604473591e+00
1,1753081915070,-3.718305111e+00,-6.849393368e+00,5.952340126e+00
1,1753081925070,-3.674496412e+00,-6.595556736e+00,6.258347511e+00
1,1753081935070,-3.651869774e+00,-6.345101357e+00,6.524863243e+00
1,1753081945070,-3.609217167e+00,-6.120523930e+00,6.758920670e+00
1,1753081955070,-3.521470308e+00,-5.941247940e+00,6.962118626e+00
1,1753081965070,-3.416039467e+00,-5.795055389e+00,7.135703564e+00
1,1753081975070,-3.314230442e+00,-5.681351662e+00,7.273818016e+00
1,1753081985070,-3.221004963e+00,-5.601448059e+00,7.376940727e+00
1,1753081995070,-3.129424334e+00,-5.557984829e+00,7.448880196e+00
1,1753082005070,-3.039568901e+00,-5.557251930e+00,7.486540318e+00
1,1753082015070,-2.953863382e+00,-5.605241776e+00,7.485070229e+00
1,1753082025070,-2.868927956e+00,-5.703618526e+00,7.443674564e+00
1,1753082035070,-2.770115376e+00,-5.842326164e+00,7.373195648e+00
1,1753082045070,-2.676220179e+00,-6.003701687e+00,7.277619362e+00
1,1753082055070,-2.594976902e+00,-6.180731773e+00,7.157858849e+00
1,1753082065070,-2.549451113e+00,-6.379431725e+00,6.998105526e+00
1,1753082075070,-2.520647526e+00,-6.597621918e+00,6.803532124e+00
1,1753082085070,-2.495554924e+00,-6.831895828e+00,6.577818871e+00
1,1753082095070,-2.463203907e+00,-7.074687004e+00,6.328640461e+00
1,1753082105070,-2.421950102e+00,-7.320309639e+00,6.059490681e+00
1,1753082115070,-2.370479107e+00,-7.564066887e+00,5.773725510e+00
1,1753082125070,-2.298280001e+00,-7.800703049e+00,5.480611324e+00
1,1753082135070,-2.197124958e+00,-8.023225784e+00,5.193339348e+00
1,1753082145070,-2.062771559e+00,-8.227229118e+00,4.922177792e+00
1,1753082155070,-1.899307609e+00,-8.407347679e+00,4.677535534e+00
1,1753082165070,-1.738196969e+00,-8.562421799e+00,4.453522205e+00
1,1753082175070,-1.610173821e+00,-8.702884674e+00,4.223433018e+00
1,1753082185070,-1.523092031e+00,-8.828898430e+00,3.987604856e+00
1,1753082195070,-1.484149575e+00,-8.924820900e+00,3.783521891e+00
1,1753082205070,-1.480803609e+00,-8.981891632e+00,3.647330046e+00
1,1753082215070,-1.476500511e+00,-9.003485680e+00,3.595473766e+00
1,1753082225070,-1.527485013e+00,-9.010594368e+00,3.556142330e+00
1,1753082235070,-1.644907475e+00,-9.065785408e+00,3.357963800e+00
1,1753082245070,-1.648412228e+00,-9.149900436e+00,3.119643927e+00
1,1753082255070,-1.715063572e+00,-9.188415527e+00,2.966781855e+00
1,1753082265070,-1.826746941e+00,-9.198388100e+00,2.867545605e+00
1,1753082275070,-1.898402929e+00,-9.229214668e+00,2.718040943e+00
1,1753082285070,-1.924430490e+00,-9.269373894e+00,2.558386087e+00
1,1753082295070,-1.912526727e+00,-9.309124947e+00,2.419190645e+00
1,1753082305070,-1.874644995e+00,-9.348303795e+00,2.294514418e+00
1,1753082315070,-1.813707113e+00,-9.392390251e+00,2.159515619e+00
1,1753082325070,-1.714751720e+00,-9.443109512e+00,2.014309168e+00
1,1753082335070,-1.573590279e+00,-9.496239662e+00,1.874926448e+00
1,1753082345070,-1.401050210e+00,-9.544886589e+00,1.761317372e+00
1,1753082355070,-1.202329397e+00,-9.587347984e+00,1.675560832e+00
1,1753082365070,-9.879647493e-01,-9.621770859e+00,1.617251158e+00
1,1753082375070,-7.749503851e-01,-9.647713661e+00,1.578337312e+00
