2,1753563083269,-1.275376034e+01,-1.471313477e+01,-7.996104240e+00
2,1753563093269,-1.509111881e+01,-1.463688087e+01,-1.956502533e+01
2,1753563103269,-1.048406315e+01,-1.670549774e+01,-1.872775650e+01
2,1753563113269,-1.015103531e+01,-2.798454666e+01,-2.043317795e+01
2,1753563123269,-1.654423714e+00,-5.734446335e+01,-2.216356087e+01
2,1753563133269,7.483869076e+00,-4.880369949e+01,-1.621893120e+01
2,1753563143269,7.840813160e+00,-4.872956467e+01,-1.650656700e+01
2,1753563153269,-3.352069855e+00,-1.650547409e+01,-8.971232414e+00
2,1753563163269,-4.559860229e-01,-1.912449598e+00,1.179778194e+01
2,1753563173269,1.286940098e+00,-4.107813239e-01,-7.760934830e-01
2,1753563183269,3.231506348e-01,-7.008648872e+00,-1.054364300e+01
2,1753563193269,-5.625469208e+00,-1.635555458e+01,-1.093349361e+01
2,1753563203269,-7.593546867e+00,-2.697838020e+01,-7.075847149e+00
2,1753563213269,-1.011663246e+01,-3.439728165e+01,-1.115679073e+01
2,1753563223269,-1.654882431e+01,-3.967902374e+01,-2.648234558e+01
2,1753563233269,-2.765661812e+01,-3.697176743e+01,-1.914982605e+01
2,1753563243269,-3.063686943e+01,-2.734477997e+01,1.168560982e+00
2,1753563253269,-1.989660263e+01,-2.694786835e+01,9.168293953e+00
2,1753563263269,-1.481381989e+01,-2.638414383e+01,9.168308258e+00
2,1753563273269,-7.014883041e+00,-2.449614334e+01,4.122861862e+00
2,1753563283269,-5.342194080e+00,-2.299760628e+01,-6.467880249e+00
2,1753563293269,-8.277175903e+00,-1.747601700e+01,-4.282569408e+00
2,1753563303269,-7.175282955e+00,-1.180810738e+01,-2.902240753e+00
2,1753563313269,-8.797202110e-01,-4.306685925e+00,-6.324976444e+00
2,1753563323269,-2.563246727e+00,4.635187149e+00,-1.120167542e+01
2,1753563333269,-1.017346573e+01,8.193777084e+00,-8.736669540e+00
2,1753563343269,-1.606526566e+01,7.201937675e+00,-3.440170765e+00
2,1753563353269,-2.050014114e+01,4.894572258e+00,-7.017095089e+00
2,1753563363269,-2.243493652e+01,2.122915745e+00,-1.184372711e+01
2,1753563373269,-1.902266121e+01,5.743980408e-03,-1.126980877e+01
2,1753563383269,-1.363617706e+01,-4.862482548e-01,-7.114216805e+00
2,1753563393269,-9.835300446e+00,-3.166193962e-01,-3.339678764e+00
2,1753563403269,-6.442402840e+00,-1.322124600e+00,-2.717867374e+00
2,1753563413269,-4.973641872e+00,-2.614120960e+00,-2.688421249e+00
2,1753563423269,-6.114781380e+00,-3.360850811e+00,-2.207817078e+00
2,1753563433269,-6.723873138e+00,-3.826594830e+00,-3.119623661e+00
2,1753563443269,-7.981908798e+00,-4.220446587e+00,-5.795398235e+00
2,1753563453269,-7.961567879e+00,-4.960784912e+00,-1.091518784e+01
2,1753563463269,-1.076414871e+01,-6.181612015e+00,-1.282060623e+01
2,1753563473269,-1.060383987e+01,-8.514366150e+00,-1.171722794e+01
2,1753563483269,-1.119065666e+01,-1.236472034e+01,-1.005491829e+01
2,1753563493269,-1.337593746e+01,-1.619548035e+01,-1.005707836e+01
2,1753563503269,-2.117582703e+01,-2.310828018e+01,-1.370154858e+00
2,1753563513269,-2.097297668e+01,-3.848894501e+01,-9.020254135e+00
2,1753563523269,-1.534996986e+01,-7.443579865e+01,-3.005973244e+01
2,1753563533269,-1.839169121e+01,-7.842029572e+01,-2.023965836e+01
2,1753563543269,-2.883826447e+01,-5.713108444e+01,8.363492966e+00
2,1753563553269,-1.881674767e+01,-3.424139023e+01,1.478755379e+01
2,1753563563269,-1.321287155e+01,-2.832704163e+01,4.085662842e+00
2,1753563573269,-1.384510231e+01,-2.520417976e+01,-3.833152771e+00
2,1753563583269,-1.532812500e+01,-1.912220383e+01,-4.720311642e+00
2,1753563593269,-1.484841442e+01,-1.481348228e+01,-8.885630608e+00
2,1753563603269,-1.341012383e+01,-1.266281128e+01,-1.242913628e+01
2,1753563613269,-6.991696358e+00,-7.825892448e+00,-2.044418144e+01
2,1753563623269,-3.586324692e+00,-1.800053358e+00,-2.258901596e+01
2,1753563633269,5.041980743e+00,4.854749441e-01,-2.540901184e+01
2,1753563643269,7.407941818e+00,4.011766434e+00,-2.759493637e+01
2,1753563653269,1.149146557e+01,7.877402306e+00,-2.279161263e+01
2,1753563663269,1.527830505e+01,1.005999088e+01,-1.841452980e+01
2,1753563673269,1.236091232e+01,1.089447308e+01,-1.411173820e+01
2,1753563683269,6.725829124e+00,1.076422405e+01,-1.106943417e+01
2,1753563693269,4.899242401e+00,1.109217167e+01,-1.051925278e+01
2,1753563703269,4.805784225e+00,1.203284550e+01,-7.650528431e+00
2,1753563713269,5.796651840e+00,1.167753792e+01,-5.508540154e+00
2,1753563723269,4.088290215e+00,1.035330105e+01,-6.120929241e+00
2,1753563733269,-8.032007217e-01,7.549000263e+00,-5.267652035e+00
2,1753563743269,-4.683521748e+00,3.408479214e+00,-4.812742233e+00
2,1753563753269,-7.983196259e+00,-8.438275456e-01,-5.558663368e+00
2,1753563763269,-1.018985271e+01,-4.660967827e+00,-5.434896469e+00
2,1753563773269,-1.198818779e+01,-8.229705811e+00,-4.431098938e+00
2,1753563783269,-1.453877449e+01,-1.060492706e+01,-4.477262497e-01
2,1753563793269,-1.926461411e+01,-1.549920177e+01,-3.867263556e+00
2,1753563803269,-1.523113537e+01,-1.751596069e+01,-1.131773663e+01
2,1753563813269,-1.297857666e+01,-1.964101982e+01,-1.370572853e+01
2,1753563823269,-1.327902222e+01,-1.939732552e+01,-1.116633224e+01
2,1753563833269,-1.167844868e+01,-1.783653641e+01,-8.407951355e+00
2,1753563843269,-1.986598969e+01,-3.247372818e+01,4.116913605e+01
2,1753563853269,-1.380316734e+00,-5.185233307e+01,-2.414777565e+01
2,1753563863269,6.348228455e+00,-6.029396820e+01,-1.785786629e+00
2,1753563873269,5.056463718e+00,-3.032648849e+01,-5.925534725e+00
2,1753563883269,5.152861118e+00,-3.016264534e+01,-6.040197372e+00
2,1753563893269,-3.279333353e+00,-1.181039691e+00,-9.636785507e+00
2,1753563903269,-2.562290430e+00,2.172759295e+00,-9.034982681e+00
2,1753563913269,-6.330752373e-01,-1.731900573e-01,-7.478877068e+00
2,1753563923269,4.801805496e+00,-7.681495190e+00,-7.895546436e+00
2,1753563933269,6.100317955e+00,-2.201367569e+01,-6.428524971e+00
2,1753563943269,2.939052582e+00,-2.997237206e+01,-7.869935513e+00
2,1753563953269,-9.123690605e+00,-3.264516449e+01,-1.632535553e+01
2,1753563963269,-1.789121437e+01,-3.342173767e+01,-2.744000816e+01
2,1753563973269,-1.702078247e+01,-3.073165512e+01,-2.848682594e+01
2,1753563983269,-2.416770363e+01,-3.248965454e+01,-7.189873219e+00
2,1753563993269,-1.915275574e+01,-3.109321594e+01,3.653748703e+01
2,1753564003269,-2.462561989e+01,-2.706619453e+01,2.354773140e+01
2,1753564013269,-1.428796005e+01,-2.603511238e+01,4.307526112e+00
2,1753564023269,-1.376650620e+01,-2.503330803e+01,-2.311135292e+00
2,1753564033269,-2.089820671e+01,-2.248857880e+01,2.063866615e+00
2,1753564043269,-1.645916367e+01,-1.448172569e+01,-9.687740326e+00
2,1753564053269,-1.168252850e+01,-1.612921834e+00,-1.052334213e+01
2,1753564063269,-8.008012772e+00,4.813356400e+00,-2.633569241e+00
2,1753564073269,-5.658869743e+00,1.153457355e+01,-2.054097176e+00
2,1753564083269,-9.107633591e+00,1.363015556e+01,-5.522175312e+00
2,1753564093269,-1.753359222e+01,7.778817177e+00,-9.533945084e+00
2,1753564103269,-2.334815216e+01,4.102234840e+00,-1.179678154e+01
2,1753564113269,-2.127538490e+01,1.827520609e+00,-7.549312115e+00
2,1753564123269,-1.690448761e+01,9.144067764e-03,-3.370196104e+00
2,1753564133269,-1.280596352e+01,-1.262589097e+00,-5.323319435e-01
2,1753564143269,-8.569570541e+00,-2.351085663e+00,-2.828464508e-01
2,1753564153269,-6.073719025e+00,-3.490439892e+00,1.585144997e-01
2,1753564163269,-6.991694927e+00,-4.757118225e+00,-7.617783546e-01
2,1753564173269,-8.935776711e+00,-5.668449402e+00,-3.400104523e+00
2,1753564183269,-1.048294353e+01,-6.665084839e+00,-4.827827454e+00
2,1753564193269,-9.629708290e+00,-6.551641941e+00,-4.519398689e+00
2,1753564203269,-9.367826462e+00,-6.354848862e+00,-4.019055367e+00
2,1753564213269,-1.040961075e+01,-6.138127804e+00,-5.074647903e+00
2,1753564223269,-1.100872231e+01,-5.620248795e+00,-8.671333313e+00
2,1753564233269,-1.149035072e+01,-7.360044956e+00,-1.255166626e+01
2,1753564243269,-1.317634010e+01,-1.135545635e+01,-1.395176506e+01
2,1753564253269,-1.788109016e+01,-1.671857643e+01,-1.233049774e+01
2,1753564263269,-2.407968903e+01,-2.508980751e+01,-1.196104622e+01
2,1753564273269,-2.488553238e+01,-3.708055878e+01,-1.117260933e+01
2,1753564283269,-1.475291157e+01,-6.061282730e+01,-1.808356857e+01
2,1753564293269,-5.363038063e+00,-7.985861969e+01,-2.170378113e+01
2,1753564303269,-2.269121742e+01,-6.367328644e+01,-5.061411858e-01
2,1753564313269,-4.045750809e+01,-3.524587631e+01,1.017679214e+01
2,1753564323269,-3.409521484e+01,-2.162986565e+01,7.043126583e+00
2,1753564333269,-1.589596558e+01,-2.048731041e+01,1.663884640e+00
2,1753564343269,-1.236185074e+01,-1.811932182e+01,-3.840466976e+00
2,1753564353269,-1.793727875e+01,-1.466004562e+01,-4.534980774e+00
2,1753564363269,-1.415802956e+01,-1.170338249e+01,-4.320884228e+00
2,1753564373269,-1.047149181e+01,-9.578125000e+00,-5.887407303e+00
2,1753564383269,-5.926395416e+00,-7.950412750e+00,-1.023787594e+01
2,1753564393269,-3.477858543e+00,-5.482941151e+00,-1.453452301e+01
2,1753564403269,-5.261812210e-01,-1.656290531e+00,-1.507242203e+01
2,1753564413269,5.003023148e-01,2.758418560e+00,-1.696025085e+01
2,1753564423269,1.906162262e+00,6.083199024e+00,-1.512478352e+01
2,1753564433269,3.558825493e+00,9.517049789e+00,-1.502384758e+01
2,1753564443269,4.706035614e+00,1.284926701e+01,-1.217928314e+01
2,1753564453269,5.546812057e+00,1.698277855e+01,-1.005036259e+01
2,1753564463269,9.827513695e+00,1.959060287e+01,-6.870230198e+00
2,1753564473269,1.484507179e+01,1.800001526e+01,-5.123807430e+00
2,1753564483269,1.307608509e+01,1.262349701e+01,-4.954369545e+00
2,1753564493269,4.965374947e+00,1.130640411e+01,-5.464492798e+00
2,1753564503269,-4.506294250e+00,7.772755623e+00,-7.010900021e+00
2,1753564513269,-9.218678474e+00,1.506229043e+00,-7.330753803e+00
2,1753564523269,-9.111741066e+00,-1.914222717e+00,-5.355120659e+00
2,1753564533269,-9.053772926e+00,-5.065827370e+00,-1.715565920e+00
2,1753564543269,-1.004377937e+01,-7.693853855e+00,-2.010716677e+00
2,1753564553269,-1.022152615e+01,-1.080608654e+01,-1.543440580e+00
2,1753564563269,-1.323774147e+01,-1.331528473e+01,-1.537098527e+00
2,1753564573269,-1.305606842e+01,-1.397222042e+01,-3.422310829e+00
2,1753564583269,-1.303943443e+01,-1.416177940e+01,-3.660674572e+00
2,1753564593269,-1.299617481e+01,-1.237449551e+01,-5.002424717e+00
2,1753564603269,-1.317335510e+01,-1.079056072e+01,-3.683073044e+00
2,1753564613269,-1.226022816e+01,-9.262751579e+00,-2.234305143e+00
2,1753564623269,-2.250782967e+00,-1.519608879e+01,3.686838531e+01
2,1753564633269,-1.199611473e+01,-2.436435890e+01,-2.140848875e+00
2,1753564643269,-2.554668903e+00,-5.210952377e+01,-2.303430367e+01
2,1753564653269,1.106714630e+01,-5.328100967e+01,-2.369643974e+01
2,1753564663269,2.217391014e+00,-3.166038895e+01,-1.406993294e+01
2,1753564673269,-6.005854607e+00,-1.385262203e+01,-7.328019619e+00
2,1753564683269,-8.567574501e+00,-5.544379711e+00,-5.838729858e+00
2,1753564693269,-1.010857296e+01,-4.304507256e+00,-2.281722546e+00
2,1753564703269,-8.592635155e+00,-1.107041454e+01,-2.104790211e-01
2,1753564713269,-8.142749786e+00,-2.067269897e+01,2.922972679e+00
2,1753564723269,-8.699441910e+00,-2.812833405e+01,-1.648022413e+00
2,1753564733269,-1.083730507e+01,-3.143679810e+01,-1.538899040e+01
2,1753564743269,-1.820977020e+01,-3.289943314e+01,-2.468155670e+01
2,1753564753269,-2.885869217e+01,-3.125236893e+01,-9.114968300e+00
2,1753564763269,-2.539991379e+01,-3.001103973e+01,3.016589928e+01
2,1753564773269,-2.223051643e+01,-3.008544922e+01,2.426394844e+01
2,1753564783269,-1.209682465e+01,-2.712448883e+01,1.133809757e+01
2,1753564793269,-8.678587914e+00,-2.861651993e+01,-4.026524544e+00
2,1753564803269,-1.322585106e+01,-2.382380295e+01,-4.616816998e+00
2,1753564813269,-1.425679111e+01,-1.485904789e+01,5.971598148e+00
2,1753564823269,-6.800410271e+00,-4.824312210e+00,-5.117294788e-01
2,1753564833269,-1.385821533e+01,3.777007580e+00,-4.679229736e+00
2,1753564843269,-2.118358231e+01,5.063637733e+00,1.301442862e+00
2,1753564853269,-2.925326157e+01,4.621733665e+00,2.185348749e+00
2,1753564863269,-2.994826508e+01,2.843287230e+00,-1.360268831e+00
2,1753564873269,-2.740640640e+01,-5.224263668e-01,-4.250596523e+00
2,1753564883269,-1.949040222e+01,-3.037860394e+00,-5.904000282e+00
2,1753564893269,-1.372610092e+01,-3.630037308e+00,-6.010598660e+00
2,1753564903269,-1.143867111e+01,-3.349797249e+00,-3.753770351e+00
2,1753564913269,-1.086106014e+01,-3.307487488e+00,7.836248875e-01
2,1753564923269,-9.989202499e+00,-4.499660015e+00,3.968097687e+00
2,1753564933269,-8.029931068e+00,-6.521539688e+00,6.212364197e+00
2,1753564943269,-8.556681633e+00,-6.986576080e+00,4.423354149e+00
2,1753564953269,-8.271100044e+00,-7.019770145e+00,3.633848906e+00
2,1753564963269,-9.112149239e+00,-6.363277435e+00,-1.111557484e-01
2,1753564973269,-1.014210606e+01,-6.423212051e+00,-2.162277937e+00
2,1753564983269,-1.172618389e+01,-6.539352417e+00,-4.766222000e+00
2,1753564993269,-1.159459496e+01,-7.940527916e+00,-7.373390675e+00
2,1753565003269,-1.463424492e+01,-1.143061066e+01,-7.261661530e+00
2,1753565013269,-1.963515663e+01,-1.565817451e+01,-7.176786423e+00
2,1753565023269,-2.633685303e+01,-2.116233444e+01,-5.117958784e-02
2,1753565033269,-2.705999756e+01,-3.175707436e+01,-1.561676502e+00
2,1753565043269,-2.212881851e+01,-4.755672073e+01,-1.472691822e+01
2,1753565053269,-1.569524765e+01,-6.618575287e+01,-2.182473564e+01
2,1753565063269,-3.145406723e+01,-6.682609558e+01,4.372988701e+00
2,1753565073269,-3.967288208e+01,-4.264630127e+01,1.678775787e+01
2,1753565083269,-1.965944099e+01,-2.909130859e+01,1.203387642e+01
2,1753565093269,-1.588452721e+01,-2.023003578e+01,1.626703739e-01
2,1753565103269,-1.973261261e+01,-1.733868408e+01,-5.048110008e+00
2,1753565113269,-2.017140579e+01,-1.250691223e+01,-5.052168369e+00
2,1753565123269,-1.401559353e+01,-8.252717972e+00,-4.610273361e+00
2,1753565133269,-1.374498367e+01,-5.543981552e+00,-4.655963898e+00
2,1753565143269,-1.102980328e+01,-4.610487938e+00,-2.827518940e+00
2,1753565153269,-4.606256008e+00,-3.754814148e+00,-3.810203552e+00
2,1753565163269,-7.959585190e-01,-9.835774899e-01,-6.792508602e+00
2,1753565173269,2.292286873e+00,3.029823303e+00,-1.037244701e+01
2,1753565183269,2.760688782e+00,5.969076157e+00,-1.165579605e+01
2,1753565193269,3.360624313e+00,7.543686867e+00,-1.091670036e+01
2,1753565203269,3.522317886e+00,8.216791153e+00,-1.023501778e+01
2,1753565213269,3.879082680e+00,9.988286018e+00,-8.738965034e+00
2,1753565223269,5.743225098e+00,1.112449074e+01,-4.373219013e+00
2,1753565233269,4.870872498e+00,1.289017868e+01,-2.752937794e+00
2,1753565243269,4.089488983e+00,1.499971008e+01,6.478404999e-02
2,1753565253269,4.561403275e+00,1.408374405e+01,2.865778446e+00
2,1753565263269,5.417691231e+00,1.123962688e+01,3.344954491e+00
2,1753565273269,3.758361816e+00,8.626836777e+00,4.354642391e+00
2,1753565283269,-6.534914970e-01,5.953539848e+00,4.287943840e+00
2,1753565293269,-4.990264893e+00,2.644224167e+00,4.790862083e+00
2,1753565303269,-7.922565460e+00,-1.030337095e+00,6.573315620e+00
2,1753565313269,-1.023027802e+01,-3.084954977e+00,6.637382507e+00
2,1753565323269,-1.218466473e+01,-7.260514736e+00,4.352519512e-01
2,1753565333269,-1.230031967e+01,-8.517876625e+00,-3.379726171e+00
2,1753565343269,-1.003124714e+01,-9.890161514e+00,-4.408954620e+00
2,1753565353269,-1.149731064e+01,-1.451872635e+01,-7.796613693e+00
2,1753565363269,-1.781275177e+01,-3.919622803e+01,-1.075719833e+01
2,1753565373269,4.072859764e+00,-5.881821823e+01,-9.104084969e+00
2,1753565383269,3.190214157e+00,-4.761092377e+01,-1.139247179e+00
2,1753565393269,-7.926408768e+00,-2.263101768e+01,1.446644306e+00
2,1753565403269,-1.082918358e+01,-8.347568512e+00,9.093874693e-01
2,1753565413269,-8.274610519e+00,-2.489295006e+00,2.831221819e+00
2,1753565423269,-7.428689003e+00,-2.189815998e+00,9.744508743e+00
2,1753565433269,-6.314880371e+00,-1.354144859e+01,6.653417110e+00
2,1753565443269,-1.022691441e+01,-2.475637627e+01,4.066253662e+00
2,1753565453269,-1.020010376e+01,-2.501951218e+01,4.241612434e+00
2,1753565463269,-3.285641861e+01,-3.769661713e+01,-1.953927612e+01
2,1753565473269,-3.472746658e+01,-3.460698700e+01,-7.370306969e+00
2,1753565483269,-2.398163223e+01,-2.793364525e+01,7.156148434e+00
2,1753565493269,-1.219740772e+01,-2.662009621e+01,1.604617310e+01
2,1753565503269,-1.296578217e+01,-2.443561363e+01,1.858590317e+01
2,1753565513269,-1.023061371e+01,-2.138219070e+01,-3.576886177e+00
2,1753565523269,-2.238132000e+00,-2.215631294e+01,1.509735775e+01
2,1753565533269,-9.565949440e+00,-2.030985641e+01,1.027927017e+01
2,1753565543269,-1.723998451e+01,-1.604584122e+01,4.301826954e+00
2,1753565553269,-1.288212109e+01,-9.514825821e+00,2.319547653e+00
2,1753565563269,-1.559971046e+01,-3.118812799e+00,2.600646734e+00
2,1753565573269,-1.921803284e+01,3.046675205e+00,3.326896191e+00
2,1753565583269,-2.116006470e+01,3.315605164e+00,7.497955322e+00
2,1753565593269,-2.253113937e+01,2.224682331e+00,6.841223240e+00
2,1753565603269,-2.601474953e+01,-1.784377813e+00,3.045535564e+00
2,1753565613269,-2.486073112e+01,-6.584508419e+00,6.380817294e-02
2,1753565623269,-2.132416916e+01,-7.809284210e+00,-2.064000130e+00
2,1753565633269,-1.772881699e+01,-6.482068539e+00,1.840144992e-01
2,1753565643269,-1.366981220e+01,-5.260793686e+00,3.698322535e+00
2,1753565653269,-1.051681614e+01,-4.072499275e+00,7.396093845e+00
2,1753565663269,-1.057789326e+01,-3.900835991e+00,7.437186718e+00
2,1753565673269,-1.129005241e+01,-4.072906017e+00,6.729193211e+00
2,1753565683269,-1.122386837e+01,-4.789395332e+00,4.292565823e+00
2,1753565693269,-1.192810249e+01,-4.798643112e+00,3.708585739e+00
2,1753565703269,-1.341860771e+01,-4.013440132e+00,3.240638494e+00
2,1753565713269,-1.487590027e+01,-3.986609221e+00,1.393850923e+00
2,1753565723269,-1.453535748e+01,-4.487286568e+00,-2.110575199e+00
2,1753565733269,-1.405493450e+01,-6.391174793e+00,-5.526010513e+00
2,1753565743269,-1.499072742e+01,-8.899951935e+00,-5.843814373e+00
2,1753565753269,-1.736405373e+01,-1.241597843e+01,-4.850535393e+00
2,1753565763269,-2.273141670e+01,-1.746425056e+01,-1.435037374e+00
2,1753565773269,-2.818795776e+01,-2.954676056e+01,5.170778275e+00
2,1753565783269,-1.751272011e+01,-6.082379532e+01,-6.602320671e+00
2,1753565793269,-1.319566250e+01,-7.750625610e+01,-1.902401924e+01
2,1753565803269,-3.134332275e+01,-7.150688934e+01,1.090042782e+01
2,1753565813269,-3.082735062e+01,-3.652618027e+01,2.938701248e+01
2,1753565823269,-1.543325043e+01,-2.644469070e+01,1.835769653e+01
2,1753565833269,-8.836336136e+00,-2.155921364e+01,1.166604519e+00
2,1753565843269,-1.573182869e+01,-1.564296436e+01,1.042934418e+00
2,1753565853269,-1.558367062e+01,-8.683188438e+00,4.086410105e-01
2,1753565863269,-1.313966370e+01,-4.928273201e+00,4.746129513e+00
2,1753565873269,-7.765947819e+00,-4.835731983e+00,2.513560057e-01
2,1753565883269,-1.041883469e+00,-1.466682434e+00,-3.067372322e+00
2,1753565893269,3.850461960e+00,1.804168463e+00,-6.326639652e+00
2,1753565903269,3.923696518e+00,6.150107384e+00,-7.882419586e+00
2,1753565913269,3.641898632e+00,1.001245213e+01,-6.511550903e+00
2,1753565923269,4.622118950e+00,1.380254936e+01,-5.233119965e+00
2,1753565933269,4.820656300e+00,1.551114845e+01,-3.545402050e+00
2,1753565943269,3.151854992e+00,1.599957561e+01,-2.310837269e+00
2,1753565953269,3.045791626e+00,1.522896194e+01,-1.128649712e+00
2,1753565963269,3.060403824e+00,1.562179565e+01,-1.036548138e+00
2,1753565973269,2.982762337e+00,1.695294952e+01,-2.561044693e-01
2,1753565983269,3.706072330e+00,1.599844170e+01,3.130311966e-01
2,1753565993269,4.297904491e+00,1.265782928e+01,1.672659636e+00
2,1753566003269,2.451451778e+00,9.078308105e+00,3.120782137e+00
2,1753566013269,-1.869654179e+00,4.928668976e+00,5.528281689e+00
2,1753566023269,-6.605306149e+00,1.131391764e+00,6.971443176e+00
2,1753566033269,-8.607041359e+00,-2.070211411e+00,6.660981178e+00
2,1753566043269,-1.036938858e+01,-5.728092670e+00,6.914938927e+00
2,1753566053269,-1.296102905e+01,-8.801151276e+00,1.103580952e+00
2,1753566063269,-1.313491726e+01,-9.011531830e+00,9.217362404e-01
2,1753566073269,-8.836132050e+00,-1.180479431e+01,-3.784097672e+00
2,1753566083269,-8.263535500e+00,-1.432021904e+01,-1.226039410e+00
2,1753566093269,-6.598114014e+00,-1.475411224e+01,3.625063896e-01
2,1753566103269,-4.927169323e+00,-1.805400085e+01,8.606460094e-01
2,1753566113269,-5.043363094e+00,-1.833443260e+01,6.806571484e-01
