2,1753561803269,3.958371580e-01,-1.541867852e+00,9.676587105e+00
2,1753561813269,2.029530108e-01,-1.467936993e+00,9.694036484e+00
2,1753561823269,3.629360795e-01,-1.474643588e+00,9.688347816e+00
2,1753561833269,5.708253384e-01,-1.513293147e+00,9.672356606e+00
2,1753561843269,6.199348569e-01,-1.533183455e+00,9.666199684e+00
2,1753561853269,5.521941781e-01,-1.518282890e+00,9.672657013e+00
2,1753561863269,5.261227489e-01,-1.481330156e+00,9.679837227e+00
2,1753561873269,4.653573632e-01,-1.446766853e+00,9.688173294e+00
2,1753561883269,3.551903963e-01,-1.407654643e+00,9.698594093e+00
2,1753561893269,2.470020801e-01,-1.381925821e+00,9.705650330e+00
2,1753561903269,1.736712456e-01,-1.359885693e+00,9.710351944e+00
2,1753561913269,1.831152886e-01,-1.342613459e+00,9.712581635e+00
2,1753561923269,2.819834352e-01,-1.301064849e+00,9.715868950e+00
2,1753561933269,4.294475913e-01,-1.210685015e+00,9.722150803e+00
2,1753561943269,5.747693777e-01,-1.079947710e+00,9.730043411e+00
2,1753561953269,6.831514239e-01,-9.216457605e-01,9.739315033e+00
2,1753561963269,7.288665771e-01,-7.206771374e-01,9.752936363e+00
2,1753561973269,6.856048703e-01,-4.632458091e-01,9.771680832e+00
2,1753561983269,5.499420166e-01,-1.596677452e-01,9.789916039e+00
2,1753561993269,4.016654789e-01,1.593942195e-01,9.797124863e+00
2,1753562003269,2.496539056e-01,4.987992346e-01,9.790774345e+00
2,1753562013269,1.123747900e-01,8.540881276e-01,9.768740654e+00
2,1753562023269,5.014080182e-02,1.189710259e+00,9.734087944e+00
2,1753562033269,1.012093797e-01,1.489615679e+00,9.692326546e+00
2,1753562043269,3.288653493e-01,1.774918318e+00,9.639081955e+00
2,1753562053269,8.411425948e-01,2.047364712e+00,9.553594589e+00
2,1753562063269,1.517720699e+00,2.286080837e+00,9.414920807e+00
2,1753562073269,1.481316924e+00,2.592226982e+00,9.341114998e+00
2,1753562083269,7.478592992e-01,2.793440104e+00,9.370579720e+00
2,1753562093269,1.057598889e-01,2.649552345e+00,9.441348076e+00
2,1753562103269,2.019691281e-02,2.441844940e+00,9.497755051e+00
2,1753562113269,2.667820156e-01,2.277637720e+00,9.534755707e+00
2,1753562123269,6.776670218e-01,2.174437284e+00,9.538499832e+00
2,1753562133269,1.239956141e+00,2.103671551e+00,9.497759819e+00
2,1753562143269,1.998522997e+00,2.048667669e+00,9.379725456e+00
2,1753562153269,2.804982662e+00,1.987099290e+00,9.184436798e+00
2,1753562163269,3.495283127e+00,1.946845055e+00,8.953388214e+00
2,1753562173269,4.044889927e+00,1.926093340e+00,8.723496437e+00
2,1753562183269,4.567017555e+00,1.899271607e+00,8.467906952e+00
2,1753562193269,5.098120689e+00,1.920308590e+00,8.154254913e+00
2,1753562203269,5.533718586e+00,2.006359816e+00,7.843645573e+00
2,1753562213269,5.845330715e+00,2.099343777e+00,7.589146614e+00
2,1753562223269,6.070256233e+00,2.192338705e+00,7.383492470e+00
2,1753562233269,6.245906353e+00,2.305118322e+00,7.200375557e+00
2,1753562243269,6.391129494e+00,2.428648710e+00,7.030319691e+00
2,1753562253269,6.474805355e+00,2.516419649e+00,6.922054291e+00
2,1753562263269,6.503552914e+00,2.548621655e+00,6.883213997e+00
2,1753562273269,6.490408421e+00,2.536670446e+00,6.900010586e+00
2,1753562283269,6.440503120e+00,2.521361589e+00,6.952189445e+00
2,1753562293269,6.333775043e+00,2.528568745e+00,7.046981812e+00
2,1753562303269,6.161873817e+00,2.565696239e+00,7.184626579e+00
2,1753562313269,6.018840790e+00,2.612325191e+00,7.288322926e+00
2,1753562323269,5.904349327e+00,2.669214964e+00,7.360994816e+00
2,1753562333269,5.773277283e+00,2.734465361e+00,7.440583706e+00
2,1753562343269,5.590244770e+00,2.750719547e+00,7.573179245e+00
2,1753562353269,5.309858799e+00,2.681113005e+00,7.796625614e+00
2,1753562363269,4.923048496e+00,2.540388823e+00,8.091992378e+00
2,1753562373269,4.401809216e+00,2.390570164e+00,8.430871010e+00
2,1753562383269,3.718535900e+00,2.287009239e+00,8.781369209e+00
2,1753562393269,2.977224350e+00,2.210640430e+00,9.078522682e+00
2,1753562403269,2.816276312e+00,1.958556890e+00,9.187110901e+00
2,1753562413269,2.706280231e+00,1.742264509e+00,9.263419151e+00
2,1753562423269,2.402669907e+00,1.674058199e+00,9.359224319e+00
2,1753562433269,1.934077144e+00,1.754637122e+00,9.452563286e+00
2,1753562443269,1.603181958e+00,1.753501415e+00,9.514484406e+00
2,1753562453269,1.388531327e+00,1.636362314e+00,9.568943977e+00
2,1753562463269,1.183571100e+00,1.434141636e+00,9.628747940e+00
2,1753562473269,1.009023666e+00,1.230172396e+00,9.676720619e+00
2,1753562483269,9.643509984e-01,1.138247132e+00,9.692512512e+00
2,1753562493269,1.250942588e+00,1.197569489e+00,9.652530670e+00
2,1753562503269,1.949770689e+00,1.377029896e+00,9.511706352e+00
2,1753562513269,2.425429106e+00,1.122482657e+00,9.435449600e+00
2,1753562523269,2.410369635e+00,6.044396758e-01,9.486577034e+00
2,1753562533269,2.195409775e+00,1.963924915e-01,9.555730820e+00
2,1753562543269,1.780369282e+00,1.122220308e-01,9.643032074e+00
2,1753562553269,1.455737233e+00,1.770068258e-01,9.696384430e+00
2,1753562563269,1.353011250e+00,1.423318535e-01,9.711821556e+00
2,1753562573269,1.471401811e+00,2.818838507e-02,9.695594788e+00
2,1753562583269,1.593698382e+00,-4.811773449e-02,9.676166534e+00
2,1753562593269,1.613273621e+00,-7.568842918e-02,9.672745705e+00
2,1753562603269,1.565943718e+00,-4.918598384e-02,9.680691719e+00
2,1753562613269,1.521180868e+00,-3.704042174e-04,9.687951088e+00
2,1753562623269,1.571729064e+00,2.369556762e-02,9.679849625e+00
2,1753562633269,1.675421119e+00,3.667597100e-02,9.662401199e+00
2,1753562643269,1.766178250e+00,3.310808912e-02,9.646237373e+00
2,1753562653269,1.852474689e+00,1.556000952e-02,9.630082130e+00
2,1753562663269,1.994625688e+00,-3.167962655e-03,9.601657867e+00
2,1753562673269,2.210363388e+00,6.311521400e-03,9.554299355e+00
2,1753562683269,2.449658155e+00,4.538827017e-02,9.495656013e+00
2,1753562693269,2.668900967e+00,1.168150976e-01,9.435767174e+00
2,1753562703269,2.841789961e+00,2.296016663e-01,9.383064270e+00
2,1753562713269,2.936176062e+00,3.881638348e-01,9.348719597e+00
2,1753562723269,2.936898708e+00,5.964612961e-01,9.337517738e+00
2,1753562733269,2.917501688e+00,8.167862892e-01,9.326918602e+00
2,1753562743269,2.889338255e+00,1.051455855e+00,9.312170982e+00
2,1753562753269,2.861943245e+00,1.314348459e+00,9.287202835e+00
2,1753562763269,2.888811350e+00,1.578186154e+00,9.237665176e+00
2,1753562773269,3.013729334e+00,1.800522089e+00,9.156742096e+00
2,1753562783269,3.269717216e+00,1.960566282e+00,9.035236359e+00
2,1753562793269,3.693064213e+00,2.043363333e+00,8.851908684e+00
2,1753562803269,4.108208656e+00,2.087429047e+00,8.656537056e+00
2,1753562813269,3.942842484e+00,2.092273951e+00,8.731937408e+00
2,1753562823269,3.306705952e+00,2.014806747e+00,9.009805679e+00
2,1753562833269,2.561981916e+00,1.806969523e+00,9.292012215e+00
2,1753562843269,2.375060797e+00,1.585031986e+00,9.381745338e+00
2,1753562853269,2.538002253e+00,1.401033759e+00,9.368351936e+00
2,1753562863269,2.843794346e+00,1.248329639e+00,9.301875114e+00
2,1753562873269,3.362203360e+00,1.132493734e+00,9.142396927e+00
2,1753562883269,4.053181648e+00,1.054681301e+00,8.867341995e+00
2,1753562893269,4.774501324e+00,1.013379097e+00,8.505737305e+00
2,1753562903269,5.405656338e+00,1.034425735e+00,8.116600037e+00
2,1753562913269,5.982567787e+00,1.116736650e+00,7.689739227e+00
2,1753562923269,6.504366398e+00,1.198634386e+00,7.240630150e+00
2,1753562933269,6.984004498e+00,1.251371622e+00,6.769639015e+00
2,1753562943269,7.357292175e+00,1.321553469e+00,6.347756863e+00
2,1753562953269,7.564404488e+00,1.408149481e+00,6.080062389e+00
2,1753562963269,7.646049023e+00,1.493782520e+00,5.956235886e+00
2,1753562973269,7.700343609e+00,1.565804958e+00,5.867129803e+00
2,1753562983269,7.750318527e+00,1.641066313e+00,5.780103683e+00
2,1753562993269,7.787676334e+00,1.734394789e+00,5.702124119e+00
2,1753563003269,7.810856342e+00,1.823886275e+00,5.642176628e+00
2,1753563013269,7.816005230e+00,1.880029678e+00,5.616562366e+00
2,1753563023269,7.781699657e+00,1.908929229e+00,5.654331684e+00
2,1753563033269,7.684122562e+00,1.926855445e+00,5.780287266e+00
2,1753563043269,7.568652630e+00,1.937932968e+00,5.927065849e+00
2,1753563053269,7.466093540e+00,1.932871580e+00,6.057371140e+00
2,1753563063269,7.382751465e+00,1.910091639e+00,6.165771008e+00
2,1753563073269,7.320588589e+00,1.886633515e+00,6.246592522e+00
2,1753563083269,7.275527477e+00,1.903856516e+00,6.293826580e+00
2,1753563093269,7.192348003e+00,1.956889033e+00,6.372673988e+00
2,1753563103269,6.971769333e+00,1.942252040e+00,6.617585182e+00
2,1753563113269,6.636347294e+00,1.810236692e+00,6.989437103e+00
2,1753563123269,6.330299854e+00,1.634384632e+00,7.309334755e+00
2,1753563133269,6.086765766e+00,1.447288394e+00,7.551620960e+00
2,1753563143269,5.729821682e+00,1.373152256e+00,7.839256763e+00
2,1753563153269,5.224335670e+00,1.380702853e+00,8.183540344e+00
2,1753563163269,4.700905800e+00,1.359388947e+00,8.498463631e+00
2,1753563173269,4.200869560e+00,1.313395381e+00,8.763449669e+00
2,1753563183269,3.928951740e+00,1.276630759e+00,8.894038200e+00
2,1753563193269,3.753203392e+00,1.237967253e+00,8.975036621e+00
2,1753563203269,3.585653067e+00,1.215872407e+00,9.046275139e+00
2,1753563213269,3.347925663e+00,1.291757464e+00,9.126507759e+00
2,1753563223269,3.294224024e+00,1.499884605e+00,9.114208221e+00
2,1753563233269,3.634994507e+00,1.713552594e+00,8.945440292e+00
2,1753563243269,4.323694706e+00,1.639733315e+00,8.647965431e+00
2,1753563253269,4.539595127e+00,1.331404805e+00,8.590098381e+00
2,1753563263269,4.429867744e+00,1.162725806e+00,8.671487808e+00
2,1753563273269,4.263945103e+00,1.168838382e+00,8.753454208e+00
2,1753563283269,4.202554226e+00,1.221742034e+00,8.775890350e+00
2,1753563293269,4.276465416e+00,1.252307177e+00,8.735784531e+00
2,1753563303269,4.342942238e+00,1.246984482e+00,8.703690529e+00
2,1753563313269,4.339341640e+00,1.251684785e+00,8.704813004e+00
2,1753563323269,4.361292362e+00,1.293155670e+00,8.687763214e+00
2,1753563333269,4.412717819e+00,1.366569281e+00,8.650478363e+00
2,1753563343269,4.455481529e+00,1.424670100e+00,8.619128227e+00
2,1753563353269,4.436844826e+00,1.469515562e+00,8.621210098e+00
2,1753563363269,4.396422386e+00,1.573731661e+00,8.623525620e+00
2,1753563373269,4.372242451e+00,1.648649335e+00,8.621821404e+00
2,1753563383269,4.401441097e+00,1.654618740e+00,8.605804443e+00
2,1753563393269,4.460018635e+00,1.614276767e+00,8.583279610e+00
2,1753563403269,4.539012432e+00,1.580698371e+00,8.548048019e+00
2,1753563413269,4.638453484e+00,1.579825759e+00,8.494659424e+00
2,1753563423269,4.747692108e+00,1.610689282e+00,8.428252220e+00
2,1753563433269,4.834847927e+00,1.676601529e+00,8.365618706e+00
2,1753563443269,4.874234676e+00,1.768784285e+00,8.323675156e+00
2,1753563453269,4.870653152e+00,1.872264385e+00,8.303113937e+00
2,1753563463269,4.869325161e+00,1.970211029e+00,8.281200409e+00
2,1753563473269,4.938858986e+00,2.044933319e+00,8.221693039e+00
2,1753563483269,5.104296207e+00,2.071748018e+00,8.113221169e+00
2,1753563493269,5.357457161e+00,2.064603567e+00,7.950180531e+00
2,1753563503269,5.684744835e+00,2.036311865e+00,7.727059841e+00
2,1753563513269,6.030164719e+00,1.988145590e+00,7.473599911e+00
2,1753563523269,6.117628574e+00,1.958825588e+00,7.409986973e+00
2,1753563533269,5.821832657e+00,1.915975451e+00,7.655433655e+00
2,1753563543269,5.147038460e+00,1.760980368e+00,8.159490585e+00
2,1753563553269,4.384199619e+00,1.444716573e+00,8.652278900e+00
2,1753563563269,4.128971100e+00,1.101675987e+00,8.826565742e+00
2,1753563573269,4.279966831e+00,8.258198500e-01,8.784661293e+00
2,1753563583269,4.743060112e+00,5.904849172e-01,8.563005447e+00
2,1753563593269,5.379047394e+00,4.216364026e-01,8.188918114e+00
2,1753563603269,6.100327015e+00,3.682859242e-01,7.669462681e+00
2,1753563613269,6.824102402e+00,3.987792432e-01,7.031565189e+00
2,1753563623269,7.438595295e+00,4.784539640e-01,6.372489929e+00
2,1753563633269,7.930103302e+00,5.296665430e-01,5.744834900e+00
2,1753563643269,8.372839928e+00,5.396107435e-01,5.076869488e+00
2,1753563653269,8.752108574e+00,5.337275267e-01,4.391574860e+00
2,1753563663269,9.001892090e+00,5.059206486e-01,3.857483625e+00
2,1753563673269,9.161165237e+00,4.734957516e-01,3.466817856e+00
2,1753563683269,9.241700172e+00,5.127645135e-01,3.240094900e+00
2,1753563693269,9.277125359e+00,5.918322206e-01,3.123263836e+00
2,1753563703269,9.272420883e+00,6.734823585e-01,3.120698929e+00
2,1753563713269,9.237138748e+00,7.247256041e-01,3.212501049e+00
2,1753563723269,9.187857628e+00,7.465168834e-01,3.346049547e+00
2,1753563733269,9.125744820e+00,7.759385109e-01,3.505519629e+00
2,1753563743269,9.036180496e+00,8.196811676e-01,3.720986128e+00
2,1753563753269,8.921723366e+00,8.629811406e-01,3.978490353e+00
2,1753563763269,8.789244652e+00,9.044654965e-01,4.254555225e+00
2,1753563773269,8.638699532e+00,9.246969819e-01,4.548414707e+00
2,1753563783269,8.495510101e+00,9.152940512e-01,4.812355995e+00
2,1753563793269,8.368302345e+00,8.990598321e-01,5.033239841e+00
2,1753563803269,8.268497467e+00,8.996019959e-01,5.195463657e+00
2,1753563813269,8.149471283e+00,8.818518519e-01,5.383184910e+00
2,1753563823269,7.985143185e+00,8.703945875e-01,5.625850201e+00
2,1753563833269,7.790265083e+00,8.778080940e-01,5.891645432e+00
2,1753563843269,7.616955280e+00,9.172501564e-01,6.108269215e+00
2,1753563853269,7.519349098e+00,9.740534425e-01,6.219394684e+00
2,1753563863269,7.002139091e+00,1.124266148e+00,6.773208141e+00
2,1753563873269,6.740067005e+00,1.109148979e+00,7.036444187e+00
2,1753563883269,6.643669605e+00,9.453040361e-01,7.151106834e+00
2,1753563893269,6.470804214e+00,7.668427825e-01,7.328774929e+00
2,1753563903269,6.270908833e+00,5.829668045e-01,7.517059326e+00
2,1753563913269,6.058635712e+00,4.317638278e-01,7.699143410e+00
2,1753563923269,5.852691650e+00,3.238138855e-01,7.862027645e+00
2,1753563933269,5.705789566e+00,2.952732742e-01,7.970390797e+00
2,1753563943269,5.634882927e+00,4.030840993e-01,8.015981674e+00
2,1753563953269,5.688011169e+00,7.056159973e-01,7.957321167e+00
2,1753563963269,5.943849087e+00,1.142211795e+00,7.715976715e+00
2,1753563973269,6.438111305e+00,1.528678656e+00,7.237688065e+00
2,1753563983269,7.134754181e+00,1.689748168e+00,6.512314320e+00
2,1753563993269,7.365800858e+00,1.447314024e+00,6.310345650e+00
2,1753564003269,7.027639389e+00,1.258195281e+00,6.723058701e+00
2,1753564013269,6.573543072e+00,1.347600937e+00,7.151422024e+00
2,1753564023269,6.413613319e+00,1.454610467e+00,7.274614811e+00
2,1753564033269,6.453688622e+00,1.495619059e+00,7.230723381e+00
2,1753564043269,6.534898758e+00,1.531188846e+00,7.149887085e+00
2,1753564053269,6.640040398e+00,1.598556638e+00,7.037384033e+00
2,1753564063269,6.648106575e+00,1.682412267e+00,7.010169983e+00
2,1753564073269,6.542330265e+00,1.763121367e+00,7.089402676e+00
2,1753564083269,6.445281029e+00,1.834592223e+00,7.159809113e+00
2,1753564093269,6.376313686e+00,1.917999268e+00,7.199598789e+00
2,1753564103269,6.360692024e+00,2.036797285e+00,7.180760860e+00
2,1753564113269,6.397217274e+00,2.122912169e+00,7.123144150e+00
2,1753564123269,6.419980049e+00,2.138454914e+00,7.097968102e+00
2,1753564133269,6.396385670e+00,2.114924908e+00,7.126262665e+00
2,1753564143269,6.366904736e+00,2.075752497e+00,7.164081573e+00
2,1753564153269,6.401724815e+00,2.037159443e+00,7.144100189e+00
2,1753564163269,6.510460377e+00,2.022939920e+00,7.049251080e+00
2,1753564173269,6.637343407e+00,2.057993412e+00,6.919580936e+00
2,1753564183269,6.752777576e+00,2.132860899e+00,6.783890247e+00
2,1753564193269,6.835674763e+00,2.206165791e+00,6.676574707e+00
2,1753564203269,6.904192448e+00,2.258369923e+00,6.588033676e+00
2,1753564213269,6.971536636e+00,2.321770191e+00,6.494409561e+00
2,1753564223269,7.031953812e+00,2.402441502e+00,6.399235725e+00
2,1753564233269,7.096990585e+00,2.478267670e+00,6.297712803e+00
2,1753564243269,7.204902172e+00,2.510975838e+00,6.160733223e+00
2,1753564253269,7.396582127e+00,2.467988491e+00,5.947257042e+00
2,1753564263269,7.659655571e+00,2.339504480e+00,5.659208775e+00
2,1753564273269,7.979475021e+00,2.131197453e+00,5.287361622e+00
2,1753564283269,8.132644653e+00,1.866898298e+00,5.152186871e+00
2,1753564293269,7.965535164e+00,1.599353075e+00,5.492042065e+00
2,1753564303269,7.439553738e+00,1.381546497e+00,6.238159180e+00
2,1753564313269,6.633723736e+00,1.065354586e+00,7.143461227e+00
2,1753564323269,6.386221886e+00,5.674749017e-01,7.420545101e+00
2,1753564333269,6.450540066e+00,-2.202127874e-02,7.386497021e+00
2,1753564343269,6.634621620e+00,-5.943564773e-01,7.197137833e+00
2,1753564353269,6.945198059e+00,-1.036939263e+00,6.845385075e+00
2,1753564363269,7.355803490e+00,-1.347710848e+00,6.343984604e+00
2,1753564373269,7.794774532e+00,-1.564788461e+00,5.741361141e+00
2,1753564383269,8.215251923e+00,-1.693731427e+00,5.080466270e+00
2,1753564393269,8.625691414e+00,-1.743058681e+00,4.327742100e+00
2,1753564403269,8.997165680e+00,-1.731504917e+00,3.496158123e+00
2,1753564413269,9.289887428e+00,-1.683421850e+00,2.652203321e+00
2,1753564423269,9.490536690e+00,-1.582100034e+00,1.896519899e+00
2,1753564433269,9.619159698e+00,-1.462655544e+00,1.225764632e+00
2,1753564443269,9.697781563e+00,-1.332856894e+00,5.886538625e-01
2,1753564453269,9.728793144e+00,-1.233120561e+00,1.598667353e-03
2,1753564463269,9.724135399e+00,-1.188169122e+00,-4.467495084e-01
2,1753564473269,9.703575134e+00,-1.228033781e+00,-7.087672949e-01
2,1753564483269,9.683794975e+00,-1.301017761e+00,-8.375035524e-01
2,1753564493269,9.680255890e+00,-1.300735950e+00,-8.780471683e-01
2,1753564503269,9.697222710e+00,-1.188401461e+00,-8.495634198e-01
2,1753564513269,9.723855019e+00,-1.010629296e+00,-7.715238929e-01
2,1753564523269,9.750992775e+00,-8.271382451e-01,-6.354711652e-01
2,1753564533269,9.774427414e+00,-6.518251896e-01,-4.535807967e-01
2,1753564543269,9.792387962e+00,-4.682794809e-01,-2.446212471e-01
2,1753564553269,9.802540779e+00,-2.817609012e-01,-2.954992093e-02
2,1753564563269,9.804455757e+00,-9.733224660e-02,1.819803715e-01
2,1753564573269,9.797559738e+00,9.752309322e-02,4.104050994e-01
2,1753564583269,9.780925751e+00,2.870815098e-01,6.487690210e-01
2,1753564593269,9.752031326e+00,4.654372633e-01,9.227052331e-01
2,1753564603269,9.711339951e+00,6.340580583e-01,1.207468510e+00
2,1753564613269,9.669701576e+00,7.845844626e-01,1.432247639e+00
2,1753564623269,9.637194633e+00,9.119827747e-01,1.569326162e+00
2,1753564633269,9.618672371e+00,1.003534913e+00,1.626095533e+00
2,1753564643269,9.452663422e+00,1.171387672e+00,2.333437681e+00
2,1753564653269,9.382328033e+00,1.152952790e+00,2.610107899e+00
2,1753564663269,9.411545753e+00,1.092717528e+00,2.529580832e+00
2,1753564673269,9.412803650e+00,1.086439490e+00,2.527645111e+00
2,1753564683269,9.350478172e+00,1.083981872e+00,2.750209332e+00
2,1753564693269,9.237083435e+00,1.048392892e+00,3.122087240e+00
2,1753564703269,9.088234901e+00,9.929203391e-01,3.547996283e+00
2,1753564713269,8.894529343e+00,9.750018120e-01,4.013329029e+00
2,1753564723269,8.670711517e+00,1.082531929e+00,4.451632500e+00
2,1753564733269,8.569995880e+00,1.326419950e+00,4.578871250e+00
2,1753564743269,8.809834480e+00,1.663780451e+00,3.973507166e+00
2,1753564753269,9.117901802e+00,1.920106769e+00,3.057338476e+00
2,1753564763269,9.269579887e+00,2.041079521e+00,2.465573549e+00
2,1753564773269,9.208153725e+00,2.096333742e+00,2.642988920e+00
2,1753564783269,9.037034988e+00,2.209527493e+00,3.101632118e+00
2,1753564793269,8.941949844e+00,2.339258671e+00,3.277139187e+00
2,1753564803269,8.947412491e+00,2.452560425e+00,3.177901745e+00
2,1753564813269,8.881508827e+00,2.552552462e+00,3.282290936e+00
2,1753564823269,8.734925270e+00,2.638406277e+00,3.593067169e+00
2,1753564833269,8.617009163e+00,2.740308762e+00,3.795769215e+00
2,1753564843269,8.510774612e+00,2.911747217e+00,3.906244993e+00
2,1753564853269,8.444656372e+00,3.059164524e+00,3.936924219e+00
2,1753564863269,8.421397209e+00,3.185611963e+00,3.886151552e+00
