2,1753538543208,-2.590068579e-01,-2.385428846e-01,-1.374599576e+00
2,1753538553208,6.389650702e-01,-1.460273385e+00,-2.508976221e+00
2,1753538563208,3.927863538e-01,-4.129754543e+00,-3.993989706e+00
2,1753538573208,-1.806328535e+00,-7.523110867e+00,-3.230408192e+00
2,1753538583208,-5.932112217e+00,-1.955074191e+00,-2.705064058e+00
2,1753538593208,-5.987090111e+00,1.704619408e+00,-1.885893703e+00
2,1753538603208,-4.241848469e+00,3.539658546e+00,-1.321454287e+00
2,1753538613208,-2.409252644e+00,6.063754082e+00,-1.358716965e+00
2,1753538623208,-9.663888216e-01,3.577532291e+00,-1.295186996e+00
2,1753538633208,-5.949827433e-01,2.660318017e-01,-1.626886845e+00
2,1753538643208,-6.603453159e-01,5.794056654e-01,-2.508976221e+00
2,1753538653208,-2.278527319e-01,5.317581892e-01,-2.453998327e+00
2,1753538663208,8.613199741e-02,1.306335330e+00,-1.885893703e+00
2,1753538673208,6.383541822e-01,1.760819077e+00,-1.405753613e+00
2,1753538683208,9.938777685e-01,1.249524832e+00,-6.800457239e-01
2,1753538693208,7.348709106e-01,2.171625942e-01,-1.266018152e-01
2,1753538703208,4.697553813e-01,-7.449501753e-01,4.335615933e-01
2,1753538713208,3.885102868e-01,-8.072584271e-01,1.084743977e+00
2,1753538723208,5.338962078e-01,-2.580905557e-01,1.721265554e+00
2,1753538733208,6.585127115e-01,1.108720452e-01,2.066404343e+00
2,1753538743208,1.037860036e+00,-2.107485011e-02,2.212401152e+00
2,1753538753208,1.466687441e+00,-7.156286240e-01,2.229505539e+00
2,1753538763208,1.786170006e+00,-1.088256478e+00,2.175749302e+00
2,1753538773208,2.195449591e+00,-8.555167913e-01,2.092671633e+00
2,1753538783208,2.579072952e+00,-3.313944042e-01,2.244776964e+00
2,1753538793208,2.965750694e+00,2.648100853e-01,2.663830519e+00
2,1753538803208,3.075706482e+00,2.910772860e-01,3.142138004e+00
2,1753538813208,2.944370508e+00,-3.002402782e-01,3.534313679e+00
2,1753538823208,2.787378073e+00,-1.355815411e+00,3.786600828e+00
2,1753538833208,2.675589800e+00,-2.769357681e+00,3.836081028e+00
2,1753538843208,2.487443209e+00,-3.608075619e+00,3.989408255e+00
2,1753538853208,3.240640163e+00,-3.478877544e-01,4.260632515e+00
2,1753538863208,3.633426428e+00,5.344765663e+00,4.456719875e+00
2,1753538873208,5.314527750e-01,8.708189964e+00,4.674798965e+00
2,1753538883208,-9.266825914e-01,4.413196087e+00,5.252066612e+00
2,1753538893208,-4.037819207e-01,7.205155492e-01,5.675396442e+00
2,1753538903208,1.759291887e-01,-1.688736916e+00,5.084689617e+00
2,1753538913208,1.844813079e-01,-3.348457813e+00,4.454276562e+00
2,1753538923208,4.337143153e-02,-4.112650394e+00,4.363868713e+00
2,1753538933208,4.740314186e-01,-6.623306274e+00,3.627165079e+00
2,1753538943208,1.591303945e+00,-8.425970078e+00,2.358397961e+00
2,1753538953208,1.823432803e+00,-7.780896187e+00,1.327868342e+00
2,1753538963208,1.609019041e+00,-6.868874073e+00,7.243334651e-01
2,1753538973208,1.094670534e+00,-6.751588345e+00,1.372919679e-01
2,1753538983208,3.683517575e-01,-5.096143246e+00,-4.045455158e-01
2,1753538993208,6.902777404e-02,-3.141374588e+00,-7.472409010e-01
2,1753539003208,5.803219974e-02,-1.024115562e+00,-1.159574986e+00
2,1753539013208,1.478293836e-01,-2.929098904e-01,-1.530370116e+00
2,1753539023208,2.272418737e-01,4.917465150e-02,-1.922545671e+00
2,1753539033208,2.254092693e-01,8.720101118e-01,-2.212706566e+00
2,1753539043208,-3.359758854e-02,1.416901946e+00,-2.193158865e+00
2,1753539053208,-4.074471295e-01,1.165836334e+00,-1.884061098e+00
2,1753539063208,-7.165449262e-01,9.709703326e-01,-1.672090888e+00
2,1753539073208,-1.139263630e+00,1.334435105e+00,-1.804037809e+00
2,1753539083208,-1.588249683e+00,1.838398933e+00,-2.000125647e+00
2,1753539093208,-2.032959461e+00,2.235461473e+00,-2.012953758e+00
2,1753539103208,-2.155132532e+00,2.344195366e+00,-1.979966998e+00
2,1753539113208,-2.087326527e+00,1.945300341e+00,-1.954921484e+00
2,1753539123208,-1.742187738e+00,1.241583586e+00,-1.917047858e+00
2,1753539133208,-1.587638736e+00,1.277624607e+00,-1.815033317e+00
2,1753539143208,-1.983479500e+00,2.149329424e+00,-1.957364917e+00
2,1753539153208,-2.554027557e+00,2.492635727e+00,-2.390468359e+00
2,1753539163208,-2.729956865e+00,2.022269487e+00,-2.744159460e+00
2,1753539173208,-2.450791359e+00,1.514640331e+00,-2.717892170e+00
2,1753539183208,-2.038457394e+00,1.380249977e+00,-2.413070440e+00
2,1753539193208,-1.642005801e+00,7.834346890e-01,-1.959808469e+00
2,1753539203208,-2.054950714e+00,-3.423899710e-01,-2.193769693e+00
2,1753539213208,-2.114815474e+00,6.239988208e-01,-2.028225422e+00
2,1753539223208,-1.141096234e+00,3.402214050e+00,-1.404531956e+00
2,1753539233208,1.080620646e+00,7.488902569e+00,-1.315956473e+00
2,1753539243208,5.180137157e-01,5.206099033e+00,-8.382598162e-01
2,1753539253208,-3.714060783e-01,7.987062931e-01,-8.828529716e-01
2,1753539263208,1.710422635e-01,-1.305113554e+00,-1.549917817e+00
2,1753539273208,1.325577646e-01,-2.887865543e+00,-2.335490465e+00
2,1753539283208,-1.179580808e+00,-5.531690121e+00,-2.796082973e+00
2,1753539293208,-3.589444160e+00,-8.595179558e+00,-2.334879637e+00
2,1753539303208,-6.821532249e+00,-7.712173462e-01,-7.557930350e-01
2,1753539313208,-5.169752598e+00,4.619668484e+00,-8.009970784e-01
2,1753539323208,-1.896736622e+00,6.251900196e+00,-1.387427688e+00
2,1753539333208,-3.274237812e-01,3.975816488e+00,-1.851074457e+00
2,1753539343208,-1.615127683e+00,8.457429409e-01,-1.847409248e+00
2,1753539353208,-2.299296856e+00,-1.083369493e+00,-2.718502998e+00
2,1753539363208,-8.509352803e-01,-6.081163287e-01,-2.536465168e+00
2,1753539373208,5.497787148e-03,8.750644922e-01,-2.072818518e+00
2,1753539383208,1.111774743e-01,1.777312398e+00,-2.155896187e+00
2,1753539393208,2.864958048e-01,1.868942261e+00,-1.822363734e+00
2,1753539403208,8.136724830e-01,1.228144526e+00,-8.675813675e-01
2,1753539413208,6.151412725e-01,7.370089293e-01,-2.597704530e-01
2,1753539423208,2.443460971e-01,1.065959856e-01,1.189660057e-01
2,1753539433208,6.902777404e-02,-1.817324162e-01,5.123631954e-01
2,1753539443208,9.529497474e-02,5.650503561e-02,9.796751142e-01
2,1753539453208,3.182607889e-01,-1.374446787e-02,1.212414742e+00
2,1753539463208,6.963863969e-01,-6.423248053e-01,1.120784998e+00
2,1753539473208,1.056185961e+00,-1.253190041e+00,9.546296597e-01
2,1753539483208,1.409876943e+00,-1.383304358e+00,9.973902106e-01
2,1753539493208,1.921782017e+00,-7.266241908e-01,1.195921421e+00
2,1753539503208,2.474004269e+00,3.320052624e-01,1.492801905e+00
2,1753539513208,2.723237276e+00,3.607159257e-01,1.808619261e+00
2,1753539523208,2.825862646e+00,-1.169806942e-01,1.846492887e+00
2,1753539533208,3.083647728e+00,-2.819143236e-01,1.990657091e+00
2,1753539543208,3.346319914e+00,-2.868012190e-01,2.428036690e+00
2,1753539553208,3.147788525e+00,-7.565566301e-01,2.990032673e+00
2,1753539563208,2.706743956e+00,-1.424843192e+00,3.478113890e+00
2,1753539573208,2.370768070e+00,-2.625804186e+00,3.864180803e+00
2,1753539583208,2.161852121e+00,-3.795000315e+00,4.394412041e+00
2,1753539593208,2.435519695e+00,-2.847548246e+00,5.074915886e+00
2,1753539603208,3.394578218e+00,1.653917670e+00,5.435936928e+00
2,1753539613208,3.242472649e+00,7.061296940e+00,4.684572697e+00
2,1753539623208,5.112941861e-01,1.195677090e+01,3.451236010e+00
2,1753539633208,-1.610851645e+00,4.518264771e+00,4.715116024e+00
2,1753539643208,-1.257771492e+00,-4.016439021e-01,5.834832191e+00
2,1753539653208,-1.166752651e-01,-3.054020882e+00,4.911203861e+00
2,1753539663208,1.624901593e-01,-4.189619064e+00,3.843411446e+00
2,1753539673208,6.902777404e-02,-5.190827370e+00,3.498272657e+00
2,1753539683208,2.675589919e-01,-6.644075871e+00,2.782338381e+00
2,1753539693208,8.417723179e-01,-7.436978817e+00,1.614974976e+00
2,1753539703208,1.481348276e+00,-7.429648399e+00,7.396050692e-01
2,1753539713208,1.387274981e+00,-6.618419647e+00,4.372268021e-01
2,1753539723208,4.764748812e-01,-6.201198578e+00,2.460259795e-01
2,1753539733208,3.817907870e-01,-6.221356869e+00,-2.548835278e-01
2,1753539743208,2.620611787e-01,-3.622736454e+00,-7.405213714e-01
2,1753539753208,-8.735372871e-02,-7.034113407e-01,-9.482156038e-01
2,1753539763208,-3.365867436e-01,5.039638281e-02,-1.129031658e+00
2,1753539773208,-4.746423066e-01,3.307835162e-01,-1.239598274e+00
2,1753539783208,-6.084218025e-01,9.544769526e-01,-1.192561626e+00
2,1753539793208,-9.114109278e-01,7.626652718e-01,-1.087492824e+00
2,1753539803208,-1.222952247e+00,4.150829315e-01,-1.361771345e+00
2,1753539813208,-1.621847272e+00,6.496551633e-01,-1.879174232e+00
2,1753539823208,-2.004859686e+00,9.471465349e-01,-2.153452635e+00
2,1753539833208,-2.688417912e+00,1.601994157e+00,-2.057546854e+00
2,1753539843208,-2.776382446e+00,1.628872156e+00,-1.829083204e+00
2,1753539853208,-2.535701513e+00,1.110858440e+00,-1.615891337e+00
2,1753539863208,-2.079996109e+00,4.273002446e-01,-1.431409955e+00
2,1753539873208,-1.602910399e+00,3.594942093e-01,-9.830349088e-01
2,1753539883208,-1.857030392e+00,1.426064968e+00,-7.490735054e-01
2,1753539893208,-2.521040916e+00,2.081523418e+00,-1.103375316e+00
2,1753539903208,-2.500882387e+00,1.964237213e+00,-1.603063107e+00
2,1753539913208,-1.994475007e+00,1.195768714e+00,-1.756390333e+00
2,1753539923208,-4.502076805e-01,3.924503803e+00,-6.953173876e-01
2,1753539933208,-1.065348983e+00,4.396091938e+00,-1.248761296e+00
2,1753539943208,-5.002986193e-01,4.183510780e+00,-1.951256275e+00
2,1753539953208,-4.636467099e-01,3.262325764e+00,-1.568854690e+00
2,1753539963208,-1.205237150e+00,1.660637140e+00,-9.567676783e-01
2,1753539973208,-1.542434692e+00,1.476155877e+00,-7.710646391e-01
2,1753539983208,-1.677435994e+00,1.330159068e+00,-1.069777727e+00
2,1753539993208,-1.471574426e+00,5.451972485e-01,-1.583515406e+00
2,1753540003208,-1.169806957e+00,-2.556470931e-01,-2.070374966e+00
2,1753540013208,-8.234463334e-01,-1.468214631e+00,-2.691624880e+00
2,1753540023208,-3.402519524e-01,-2.886643648e+00,-3.349526882e+00
2,1753540033208,-1.814269722e-01,-5.518862247e+00,-3.709937334e+00
2,1753540043208,-4.294382572e+00,-6.480974674e+00,-2.793028593e+00
2,1753540053208,-7.942470074e+00,1.727221489e+00,-2.468659163e+00
2,1753540063208,-6.621168613e+00,6.779077053e+00,-1.920713067e+00
2,1753540073208,-1.572367191e+00,7.265936852e+00,-1.939649820e+00
2,1753540083208,6.633996367e-01,4.132503271e-01,-1.879174232e+00
2,1753540093208,-6.811147332e-01,-8.634580374e-01,-1.804648638e+00
2,1753540103208,-1.194241524e+00,1.084591269e+00,-1.804648638e+00
2,1753540113208,-5.913175344e-01,1.214705586e+00,-1.715462327e+00
2,1753540123208,5.009094998e-02,6.924157739e-01,-1.752725124e+00
2,1753540133208,2.516764700e-01,3.820962012e-01,-1.656819224e+00
2,1753540143208,3.799581826e-01,-2.678644061e-01,-1.170570493e+00
2,1753540153208,3.878994286e-01,-9.813550115e-01,-5.248859525e-01
2,1753540163208,3.726277947e-01,-6.374378800e-01,1.201877370e-01
2,1753540173208,3.176499307e-01,-2.745839357e-01,8.526151776e-01
2,1753540183208,3.243694305e-01,-4.095851481e-01,1.277777433e+00
2,1753540193208,5.137376785e-01,-9.221010804e-01,1.446376204e+00
2,1753540203208,8.979719281e-01,-1.310611367e+00,1.500743151e+00
2,1753540213208,1.494787216e+00,-1.160949349e+00,1.545336366e+00
2,1753540223208,2.221106052e+00,-2.489275932e-01,1.700496078e+00
2,1753540233208,2.775160789e+00,3.979786932e-01,1.762193561e+00
2,1753540243208,3.111136675e+00,1.634064466e-01,1.663844228e+00
2,1753540253208,3.478877544e+00,-2.788599730e-01,1.794569373e+00
2,1753540263208,4.016438961e+00,3.576616049e-01,2.139097452e+00
2,1753540273208,4.422053337e+00,1.171334147e+00,2.530662060e+00
2,1753540283208,4.427551270e+00,1.121243119e+00,3.024241209e+00
2,1753540293208,3.927252769e+00,-3.329215571e-02,3.500105143e+00
2,1753540303208,3.265074730e+00,-1.976454496e+00,3.916104317e+00
2,1753540313208,2.906496763e+00,-3.510337114e+00,4.353483677e+00
2,1753540323208,3.177110195e+00,-1.347874165e+00,4.966792583e+00
2,1753540333208,3.525914192e+00,3.217121840e+00,5.592318535e+00
2,1753540343208,3.163671017e+00,6.921408653e+00,5.504354000e+00
2,1753540353208,1.121548533e+00,8.553030014e+00,4.712672710e+00
2,1753540363208,-4.721988440e-01,1.597107172e+00,5.180595398e+00
2,1753540373208,2.785545588e-01,-1.190881848e+00,5.826890945e+00
2,1753540383208,2.455678284e-01,-2.460259676e+00,5.538562298e+00
2,1753540393208,-2.461786866e-01,-3.399159670e+00,4.750546455e+00
2,1753540403208,-9.040805697e-02,-5.418069363e+00,3.705355883e+00
2,1753540413208,4.166100919e-01,-6.980051517e+00,2.713921547e+00
2,1753540423208,8.527678847e-01,-7.375281334e+00,1.596038222e+00
2,1753540433208,8.368853927e-01,-7.826099873e+00,7.432702780e-01
2,1753540443208,4.398229718e-01,-7.389331341e+00,3.962988257e-01
2,1753540453208,6.841690838e-02,-7.301366806e+00,4.581489484e-04
2,1753540463208,-4.202753007e-01,-6.353914738e+00,-1.117425203e+00
2,1753540473208,-5.632177591e-01,-5.188384056e+00,-1.709964514e+00
2,1753540483208,-4.550946057e-01,-4.407698154e+00,-2.180330753e+00
2,1753540493208,-6.627888083e-01,-3.147483110e+00,-2.275625706e+00
2,1753540503208,-1.041525245e+00,-1.627039552e+00,-2.129018068e+00
2,1753540513208,-1.146594048e+00,-2.489275932e-01,-1.992184281e+00
2,1753540523208,-1.193630695e+00,5.079344511e-01,-1.889558911e+00
2,1753540533208,-1.098946571e+00,1.091921568e+00,-1.436296940e+00
2,1753540543208,-1.158200502e+00,1.337489486e+00,-8.608618379e-01
2,1753540553208,-1.530217409e+00,1.628261328e+00,-9.005680680e-01
2,1753540563208,-2.045787811e+00,2.017993450e+00,-1.337947607e+00
2,1753540573208,-2.612670660e+00,1.875661731e+00,-2.174833059e+00
2,1753540583208,-2.587625265e+00,1.182940602e+00,-2.330603600e+00
2,1753540593208,-1.958433986e+00,-5.161811411e-02,-2.323884010e+00
2,1753540603208,-9.828822017e-01,-7.785477638e-01,-2.012342930e+00
2,1753540613208,-1.533271790e+00,1.170112371e+00,-1.184620380e+00
2,1753540623208,-2.744617462e+00,4.197560310e+00,-4.088215530e-01
2,1753540633208,-2.911994696e+00,5.067432404e+00,-5.639813542e-01
2,1753540643208,-2.415361166e+00,4.865236282e+00,-1.385595083e+00
2,1753540653208,-2.065335512e+00,4.683198452e+00,-2.292730093e+00
2,1753540663208,-1.946216702e+00,4.431521893e+00,-3.261562347e+00
2,1753540673208,-1.243721604e+00,4.844466686e+00,-3.461315155e+00
2,1753540683208,-7.538077235e-01,3.845702171e+00,-1.681864738e+00
2,1753540693208,-8.662069440e-01,3.713144302e+00,-9.598219991e-01
2,1753540703208,-1.205847979e+00,3.147483110e+00,-1.075886369e+00
2,1753540713208,-2.195449591e+00,1.780366778e+00,-1.957364917e+00
2,1753540723208,-2.333505154e+00,6.349944472e-01,-2.959183931e+00
2,1753540733208,-1.762346268e+00,-1.193325281e+00,-3.441767454e+00
2,1753540743208,-8.191702962e-01,-3.956268787e+00,-3.407559156e+00
2,1753540753208,-1.025031924e+00,-5.722280025e+00,-2.607325554e+00
2,1753540763208,-4.108068943e+00,-1.703397751e+00,-1.537700534e+00
2,1753540773208,-5.087285995e+00,1.387580395e+00,-1.087492824e+00
2,1753540783208,-2.113593817e+00,3.912286520e+00,-1.857793927e+00
2,1753540793208,-3.830125034e-01,5.574145317e-01,-2.388025045e+00
2,1753540803208,-1.260215044e+00,-1.116356254e+00,-2.258521557e+00
2,1753540813208,-1.853976011e+00,1.306335330e+00,-2.337323189e+00
2,1753540823208,-4.764748812e-01,5.745187402e-01,-2.383137941e+00
2,1753540833208,-1.020144969e-01,2.324342281e-01,-2.570673704e+00
2,1753540843208,-3.133738637e-01,6.960809231e-01,-2.520582676e+00
2,1753540853208,-1.588249579e-02,6.551529765e-01,-2.169335127e+00
2,1753540863208,4.642575979e-01,2.474004216e-02,-1.628108621e+00
2,1753540873208,7.990117669e-01,-5.598580241e-01,-9.036223888e-01
2,1753540883208,8.008443117e-01,-9.147707224e-01,-2.078468949e-01
2,1753540893208,7.305948138e-01,-4.987714589e-01,9.100365043e-01
2,1753540903208,9.889908433e-01,3.894265890e-01,1.568549275e+00
2,1753540913208,1.094670534e+00,4.560109079e-01,1.775632501e+00
2,1753540923208,1.237612963e+00,-1.047633886e-01,1.605811954e+00
2,1753540933208,1.685377240e+00,-3.161227703e-01,1.443932772e+00
2,1753540943208,2.389704943e+00,2.996293902e-01,1.479973793e+00
2,1753540953208,2.795930147e+00,8.707883954e-01,1.693776608e+00
2,1753540963208,2.700635195e+00,5.073235631e-01,1.935679197e+00
2,1753540973208,2.880229712e+00,1.737911552e-01,2.114051819e+00
2,1753540983208,3.321274281e+00,5.894849449e-02,2.382832527e+00
2,1753540993208,3.662137032e+00,-1.939497143e-01,3.247817755e+00
2,1753541003208,3.340821981e+00,-8.127561808e-01,3.852574348e+00
2,1753541013208,2.913827181e+00,-1.791973233e+00,4.206876278e+00
2,1753541023208,2.846632004e+00,-2.994155884e+00,4.265519142e+00
2,1753541033208,3.379917383e+00,-1.528690219e+00,4.726722717e+00
2,1753541043208,3.674354553e+00,2.959336758e+00,5.373017788e+00
2,1753541053208,2.387261391e+00,5.705786705e+00,5.146387100e+00
2,1753541063208,6.261368990e-01,5.080260754e+00,3.722460032e+00
2,1753541073208,-8.332201838e-01,2.753475189e+00,2.528218508e+00
2,1753541083208,-1.387885809e+00,2.095573187e+00,4.481765747e+00
2,1753541093208,-1.034194827e+00,1.296561480e+00,5.460371494e+00
2,1753541103208,-6.829473376e-01,-1.697289109e+00,4.037055492e+00
2,1753541113208,-9.535606503e-01,-2.929404259e+00,3.406031847e+00
2,1753541123208,-8.301658630e-01,-4.719239235e+00,2.860529184e+00
2,1753541133208,-1.154535338e-01,-6.876204491e+00,1.997376680e+00
2,1753541143208,4.954117239e-01,-7.730804920e+00,1.123228431e+00
2,1753541153208,6.737843752e-01,-7.391775131e+00,1.507309973e-01
2,1753541163208,7.171558142e-01,-7.038084030e+00,-6.653849483e-01
2,1753541173208,6.633996367e-01,-6.630025864e+00,-9.879218340e-01
2,1753541183208,3.677408695e-01,-6.550613403e+00,-1.053895235e+00
2,1753541193208,2.113593817e-01,-5.973345757e+00,-1.153466344e+00
2,1753541203208,-2.748893574e-02,-3.514002323e+00,-1.177900910e+00
2,1753541213208,-5.876523852e-01,-7.095199823e-01,-1.031293273e+00
2,1753541223208,-9.981538057e-01,9.162978968e-04,-7.539604306e-01
2,1753541233208,-1.166141748e+00,5.329799056e-01,-4.857905805e-01
2,1753541243208,-1.235169530e+00,8.842274547e-01,-2.237294018e-01
2,1753541253208,-1.541823864e+00,1.072984815e+00,-1.620320082e-01
2,1753541263208,-1.975538254e+00,1.189660072e+00,-2.707660198e-01
2,1753541273208,-2.329229116e+00,9.410378933e-01,-5.083925724e-01
2,1753541283208,-2.594344616e+00,6.612616181e-01,-7.399105430e-01
2,1753541293208,-2.560747147e+00,2.214386463e-01,-1.012967348e+00
2,1753541303208,-2.469117403e+00,-5.409211516e-01,-1.247539520e+00
2,1753541313208,-1.703092337e+00,-2.135279417e+00,-1.809535623e+00
2,1753541323208,-4.233296216e-01,-2.300213099e+00,-1.854128718e+00
2,1753541333208,-3.854559660e-01,3.729332387e-01,-1.308015227e+00
2,1753541343208,-1.559538960e+00,3.511558771e+00,-6.586654782e-01
2,1753541353208,-2.392148256e+00,4.602564335e+00,-4.338670373e-01
2,1753541363208,-2.583349228e+00,4.245207787e+00,-7.075346708e-01
2,1753541373208,-2.947424889e+00,3.369227171e+00,-1.199281216e+00
2,1753541383208,-3.052493572e+00,3.713144302e+00,-2.281123638e+00
2,1753541393208,-2.041511536e+00,4.353331089e+00,-2.467437506e+00
2,1753541403208,-1.149648428e+00,4.056450844e+00,-1.240209222e+00
2,1753541413208,-6.243042946e-01,3.691764116e+00,-3.037527502e-01
2,1753541423208,-1.631010175e-01,2.074193001e+00,-5.548183322e-01
2,1753541433208,-8.240572214e-01,6.960809231e-01,-1.578017592e+00
2,1753541443208,-1.017090678e+00,-1.988366395e-01,-2.827847958e+00
2,1753541453208,-6.621779203e-01,-1.837788105e+00,-3.970165968e+00
2,1753541463208,1.325577646e-01,-4.661818027e+00,-4.585307121e+00
2,1753541473208,-7.202101350e-01,-8.839525223e+00,-4.009871960e+00
2,1753541483208,-5.588195324e+00,-5.764430046e+00,-2.700177193e+00
2,1753541493208,-7.232644558e+00,1.861001015e+00,-1.995849490e+00
2,1753541503208,-4.715268612e+00,5.402186871e+00,-1.673312664e+00
2,1753541513208,-5.308418870e-01,4.820032120e+00,-1.717294931e+00
2,1753541523208,-2.180788964e-01,-1.303891897e+00,-1.745394707e+00
2,1753541533208,-1.576032281e+00,-1.069014147e-02,-1.698969007e+00
2,1753541543208,-1.249219418e+00,5.225952268e-01,-2.059990406e+00
2,1753541553208,-2.284636050e-01,-3.747658134e-01,-2.033723116e+00
2,1753541563208,2.492330223e-01,-1.902845204e-01,-1.727068782e+00
2,1753541573208,5.497787148e-02,2.611449063e-01,-1.485777020e+00
2,1753541583208,-8.368854225e-02,6.301075220e-01,-9.005680680e-01
