5,1756242896831,-3.510426521e+00,-3.410289049e+00,8.498070717e+00
5,1756242906831,-3.637080669e+00,-3.412347078e+00,8.443806648e+00
5,1756242916831,-3.745865107e+00,-3.434827089e+00,8.386943817e+00
5,1756242926831,-3.783314466e+00,-3.471873045e+00,8.354817390e+00
5,1756242936831,-3.736854315e+00,-3.506720781e+00,8.361170769e+00
5,1756242946831,-3.709180117e+00,-3.542980671e+00,8.358207703e+00
5,1756242956831,-3.712584019e+00,-3.582112312e+00,8.339994431e+00
5,1756242966831,-3.731875658e+00,-3.632549286e+00,8.309514046e+00
5,1756242976831,-3.748324156e+00,-3.687869072e+00,8.277682304e+00
5,1756242986831,-3.764928341e+00,-3.737526894e+00,8.247821808e+00
5,1756242996831,-3.779772282e+00,-3.785697699e+00,8.219012260e+00
5,1756243006831,-3.786083460e+00,-3.834791660e+00,8.193306923e+00
5,1756243016831,-3.785780668e+00,-3.881145000e+00,8.171592712e+00
5,1756243026831,-3.780134678e+00,-3.918361902e+00,8.156431198e+00
5,1756243036831,-3.766907930e+00,-3.944653273e+00,8.149874687e+00
5,1756243046831,-3.748396873e+00,-3.955685377e+00,8.153062820e+00
5,1756243056831,-3.732706070e+00,-3.959521532e+00,8.158396721e+00
5,1756243066831,-3.709856510e+00,-3.953836679e+00,8.171565056e+00
5,1756243076831,-3.662086487e+00,-3.934412003e+00,8.202430725e+00
5,1756243086831,-3.580491543e+00,-3.898029327e+00,8.255651474e+00
5,1756243096831,-3.457937956e+00,-3.852363110e+00,8.329005241e+00
5,1756243106831,-3.302003860e+00,-3.788079262e+00,8.421257973e+00
5,1756243116831,-3.164699793e+00,-3.701253653e+00,8.512096405e+00
5,1756243126831,-3.060960531e+00,-3.584092140e+00,8.599718094e+00
5,1756243136831,-2.994972706e+00,-3.425371170e+00,8.687192917e+00
5,1756243146831,-3.014106274e+00,-3.192672014e+00,8.768829346e+00
5,1756243156831,-3.136444092e+00,-2.940607309e+00,8.813961983e+00
5,1756243166831,-3.392783642e+00,-2.689028025e+00,8.799347878e+00
5,1756243176831,-3.777462006e+00,-2.445682049e+00,8.713194847e+00
5,1756243186831,-4.184461117e+00,-2.236588717e+00,8.582442284e+00
5,1756243196831,-4.508506775e+00,-2.085692883e+00,8.455389023e+00
5,1756243206831,-4.709321976e+00,-1.988904715e+00,8.368804932e+00
5,1756243216831,-4.814253807e+00,-1.900984168e+00,8.329439163e+00
5,1756243226831,-4.894690990e+00,-1.786827922e+00,8.307804108e+00
5,1756243236831,-5.009125710e+00,-1.638992429e+00,8.269988060e+00
5,1756243246831,-5.142528534e+00,-1.448116183e+00,8.223608017e+00
5,1756243256831,-5.261759758e+00,-1.165081143e+00,8.193097115e+00
5,1756243266831,-5.257446766e+00,-8.220055699e-01,8.237347603e+00
5,1756243276831,-5.089457989e+00,-4.697971940e-01,8.369410515e+00
5,1756243286831,-4.820946217e+00,-1.377211064e-01,8.538725853e+00
5,1756243296831,-4.548702717e+00,1.679844409e-01,8.686279297e+00
5,1756243306831,-4.342496872e+00,4.382705688e-01,8.781855583e+00
5,1756243316831,-4.208762646e+00,6.761835814e-01,8.831730843e+00
5,1756243326831,-4.068087578e+00,9.138885736e-01,8.876138687e+00
5,1756243336831,-3.841948986e+00,1.177387476e+00,8.945587158e+00
5,1756243346831,-3.548256636e+00,1.451186061e+00,9.026311874e+00
5,1756243356831,-3.238776207e+00,1.711574554e+00,9.096769333e+00
5,1756243366831,-2.936696529e+00,1.938940525e+00,9.153507233e+00
5,1756243376831,-2.648320436e+00,2.162424803e+00,9.191337585e+00
5,1756243386831,-2.386140347e+00,2.384104490e+00,9.208297729e+00
5,1756243396831,-2.129637718e+00,2.591508865e+00,9.215155602e+00
5,1756243406831,-1.860782743e+00,2.782586575e+00,9.217650414e+00
5,1756243416831,-1.584113359e+00,2.959886789e+00,9.214120865e+00
5,1756243426831,-1.333127618e+00,3.122239590e+00,9.200258255e+00
5,1756243436831,-1.106682301e+00,3.266406536e+00,9.180207253e+00
5,1756243446831,-8.775181770e-01,3.386884689e+00,9.161294937e+00
5,1756243456831,-6.532422304e-01,3.490115643e+00,9.141265869e+00
5,1756243466831,-4.764212966e-01,3.563174725e+00,9.123988152e+00
5,1756319133536,-2.964569330e-01,-9.795907974e+00,3.494724929e-01
5,1756319143536,-2.163031995e-01,-9.799077034e+00,3.185971677e-01
5,1756319153536,-1.533946246e-01,-9.801423073e+00,2.805813253e-01
5,1756319163536,-1.157692373e-01,-9.803043365e+00,2.384802550e-01
5,1756319173536,-1.126028821e-01,-9.804290771e+00,1.823971421e-01
5,1756319183536,-1.424921155e-01,-9.804983139e+00,1.095505133e-01
5,1756319193536,-1.884963363e-01,-9.804759026e+00,3.691139072e-02
5,1756319203536,-2.250596434e-01,-9.804024696e+00,-2.368190512e-02
5,1756319213536,-2.679460049e-01,-9.802668571e+00,-7.646656781e-02
5,1756319223536,-3.306859434e-01,-9.800309181e+00,-1.202297285e-01
5,1756319233536,-4.027510881e-01,-9.797132492e+00,-1.545125246e-01
5,1756319243537,-4.683671594e-01,-9.793574333e+00,-1.912596524e-01
5,1756319253537,-5.230875015e-01,-9.789395332e+00,-2.529723048e-01
5,1756319263537,-5.614955425e-01,-9.784684181e+00,-3.388374150e-01
5,1756319273538,-5.770666003e-01,-9.780239105e+00,-4.288438559e-01
5,1756319283539,-5.612672567e-01,-9.776708603e+00,-5.202379227e-01
5,1756319293540,-5.193918347e-01,-9.774156570e+00,-6.051222086e-01
5,1756319303540,-4.613599181e-01,-9.772485733e+00,-6.749305129e-01
5,1756319313540,-4.000532031e-01,-9.770388603e+00,-7.411953807e-01
5,1756319323540,-3.492889404e-01,-9.767037392e+00,-8.081629276e-01
5,1756319333540,-3.032759726e-01,-9.762771606e+00,-8.754407763e-01
5,1756319343540,-2.576449811e-01,-9.758281708e+00,-9.377853274e-01
5,1756319353540,-2.122898847e-01,-9.754101753e+00,-9.912275672e-01
5,1756319363540,-1.653188616e-01,-9.750469208e+00,-1.034808397e+00
5,1756319373540,-1.161003709e-01,-9.747782707e+00,-1.066512227e+00
5,1756319383540,-7.044249028e-02,-9.746561050e+00,-1.081413388e+00
5,1756319393540,-4.429185390e-02,-9.747323990e+00,-1.075883865e+00
5,1756319403540,-4.943447933e-02,-9.749686241e+00,-1.054098725e+00
5,1756319413540,-8.396481723e-02,-9.753114700e+00,-1.019692063e+00
5,1756319423540,-1.352507621e-01,-9.758221626e+00,-9.637842774e-01
5,1756319433540,-2.046598196e-01,-9.765304565e+00,-8.757833242e-01
5,1756319443540,-2.843076587e-01,-9.771873474e+00,-7.744500041e-01
5,1756319453540,-3.638979197e-01,-9.777491570e+00,-6.621487737e-01
5,1756319463540,-4.395823777e-01,-9.782305717e+00,-5.320885181e-01
5,1756319473540,-5.169423819e-01,-9.786280632e+00,-3.622995317e-01
5,1756319483540,-6.005308032e-01,-9.787093163e+00,-1.488356441e-01
5,1756319493540,-6.915408373e-01,-9.781844139e+00,8.425357193e-02
5,1756319503540,-7.975590825e-01,-9.769505501e+00,3.012140691e-01
5,1756319513540,-9.444772005e-01,-9.750204086e+00,4.598281682e-01
5,1756319523540,-1.135833263e+00,-9.725257874e+00,5.468909740e-01
5,1756319533540,-1.352855206e+00,-9.692321777e+00,6.315098405e-01
5,1756319543540,-1.604662299e+00,-9.644927025e+00,7.551140189e-01
5,1756319553540,-1.904440165e+00,-9.575236320e+00,9.262538552e-01
5,1756319563540,-2.204359293e+00,-9.488317490e+00,1.132609725e+00
5,1756319573540,-2.477481365e+00,-9.390480042e+00,1.360525966e+00
5,1756319583540,-2.724816561e+00,-9.286348343e+00,1.584100485e+00
5,1756319593540,-2.954553843e+00,-9.176761627e+00,1.796530247e+00
5,1756319603540,-3.177375078e+00,-9.055518150e+00,2.017903090e+00
5,1756319613540,-3.402456999e+00,-8.912731171e+00,2.270820141e+00
5,1756319623540,-3.637986660e+00,-8.739446640e+00,2.560734272e+00
5,1756319633540,-3.864215136e+00,-8.535641670e+00,2.894981384e+00
5,1756319643540,-4.012963295e+00,-8.322026253e+00,3.287864923e+00
5,1756319653540,-4.095360756e+00,-8.124480247e+00,3.659373999e+00
5,1756319663540,-4.129034042e+00,-7.954804897e+00,3.980254412e+00
5,1756319673540,-4.134920597e+00,-7.779659748e+00,4.306907177e+00
5,1756319683540,-4.119790554e+00,-7.592083931e+00,4.643043518e+00
5,1756319693540,-4.098844051e+00,-7.401998520e+00,4.957833290e+00
5,1756319703540,-4.057292938e+00,-7.220520496e+00,5.250978470e+00
5,1756319713540,-3.992486715e+00,-7.056900024e+00,5.516377449e+00
5,1756319723540,-3.927556276e+00,-6.914551735e+00,5.738773346e+00
5,1756319733540,-3.862372637e+00,-6.794434547e+00,5.923513412e+00
5,1756319743540,-3.768379927e+00,-6.714986324e+00,6.072768688e+00
5,1756319753540,-3.663702965e+00,-6.661738873e+00,6.194257259e+00
5,1756319763540,-3.559778690e+00,-6.634427547e+00,6.283511639e+00
5,1756319773540,-3.470565557e+00,-6.634432316e+00,6.333225727e+00
5,1756319783540,-3.405272722e+00,-6.664146900e+00,6.337473392e+00
5,1756319793540,-3.366503716e+00,-6.722684383e+00,6.296220779e+00
5,1756319803540,-3.345099688e+00,-6.806633472e+00,6.216940880e+00
5,1756319813540,-3.333117247e+00,-6.910466194e+00,6.107863903e+00
5,1756319823540,-3.321346998e+00,-7.030879498e+00,5.975417137e+00
5,1756319833540,-3.294893742e+00,-7.166693211e+00,5.826879025e+00
5,1756319843540,-3.250381708e+00,-7.315176964e+00,5.665111065e+00
5,1756319853540,-3.208707333e+00,-7.464801788e+00,5.490998745e+00
5,1756319863540,-3.194191933e+00,-7.589920044e+00,5.325455189e+00
5,1756319873540,-3.222856760e+00,-7.681979656e+00,5.174029827e+00
5,1756319883540,-3.245663643e+00,-7.818090439e+00,4.951095104e+00
5,1756319893540,-3.284106493e+00,-7.988162994e+00,4.644791126e+00
5,1756319903540,-3.307069063e+00,-8.127714157e+00,4.378777027e+00
5,1756319913540,-3.343891859e+00,-8.213296890e+00,4.186914444e+00
5,1756319923539,-3.362217903e+00,-8.298144341e+00,4.000812054e+00
5,1756319933538,-3.340306759e+00,-8.388713837e+00,3.826493740e+00
5,1756319943538,-3.319328070e+00,-8.466601372e+00,3.670004368e+00
5,1756319953537,-3.310307980e+00,-8.537264824e+00,3.510999680e+00
5,1756319963536,-3.307921648e+00,-8.619790077e+00,3.305622339e+00
5,1756319973535,-3.289816856e+00,-8.710918427e+00,3.076861858e+00
5,1756319983534,-3.238154650e+00,-8.811852455e+00,2.834722042e+00
5,1756319993534,-3.152934551e+00,-8.917862892e+00,2.588614941e+00
5,1756320003533,-3.048600674e+00,-9.019457817e+00,2.350668669e+00
5,1756320013533,-2.931319714e+00,-9.113819122e+00,2.125020504e+00
5,1756320023533,-2.802667141e+00,-9.198518753e+00,1.924165726e+00
5,1756320033533,-2.658901930e+00,-9.274377823e+00,1.756793022e+00
5,1756320043533,-2.509101391e+00,-9.341623306e+00,1.615105033e+00
5,1756320053533,-2.362760544e+00,-9.401387215e+00,1.483666658e+00
5,1756320063533,-2.227970600e+00,-9.453495026e+00,1.355564475e+00
5,1756320073533,-2.095700979e+00,-9.500180244e+00,1.234787941e+00
5,1756320083533,-1.955813766e+00,-9.543993950e+00,1.121110082e+00
5,1756320093533,-1.801931143e+00,-9.585698128e+00,1.018539906e+00
5,1756320103533,-1.634343743e+00,-9.625051498e+00,9.259160161e-01
5,1756320113533,-1.460557699e+00,-9.660975456e+00,8.382537961e-01
5,1756320123533,-1.287769794e+00,-9.692230225e+00,7.565300465e-01
5,1756320133533,-1.119789958e+00,-9.718461990e+00,6.838949919e-01
5,1756320143533,-9.618483186e-01,-9.739854813e+00,6.164870858e-01
5,1756320153533,-8.190922737e-01,-9.756971359e+00,5.482856035e-01
5,1756320163533,-6.836892366e-01,-9.771026611e+00,4.791314304e-01
5,1756320173533,-5.681953430e-01,-9.781291962e+00,4.165165722e-01
5,1756320183533,-4.752437770e-01,-9.788670540e+00,3.552379310e-01
5,1756320193533,-4.008201063e-01,-9.794327736e+00,2.838000059e-01
5,1756320203533,-3.429889679e-01,-9.798704147e+00,1.942266971e-01
5,1756320213533,-3.173947930e-01,-9.801105499e+00,8.741349727e-02
5,1756320223534,-3.162429929e-01,-9.801501274e+00,-2.316109650e-02
5,1756320233534,-3.159194589e-01,-9.800654411e+00,-1.323018521e-01
5,1756320243535,-3.170551956e-01,-9.798701286e+00,-2.347755581e-01
5,1756320253535,-3.398313820e-01,-9.795541763e+00,-3.192979991e-01
5,1756320263536,-3.680906892e-01,-9.791494370e+00,-4.014356136e-01
5,1756320273537,-3.790554404e-01,-9.785528183e+00,-5.192840099e-01
5,1756320283538,-3.559522033e-01,-9.779218674e+00,-6.402958035e-01
5,1756320293538,-3.092369139e-01,-9.774137497e+00,-7.351397276e-01
5,1756320303539,-2.462999970e-01,-9.771671295e+00,-7.897866964e-01
5,1756320313540,-1.809621304e-01,-9.771701813e+00,-8.067676425e-01
5,1756320323540,-1.338452846e-01,-9.772890091e+00,-8.015835285e-01
5,1756320333540,-1.040112898e-01,-9.773798943e+00,-7.950181961e-01
5,1756320343540,-8.822043240e-02,-9.773738861e+00,-7.975421548e-01
5,1756320353540,-7.707739621e-02,-9.772283554e+00,-8.163385987e-01
5,1756320363540,-5.533288792e-02,-9.769749641e+00,-8.479390144e-01
5,1756320373540,-2.106207795e-02,-9.766729355e+00,-8.835363984e-01
5,1756320383540,2.623509616e-02,-9.762546539e+00,-9.283756614e-01
5,1756320393540,7.968612015e-02,-9.756956100e+00,-9.825971127e-01
5,1756320403540,1.397153437e-01,-9.750123978e+00,-1.041935444e+00
5,1756320413540,2.075204700e-01,-9.742408752e+00,-1.101049304e+00
5,1756320423540,2.827312052e-01,-9.734413147e+00,-1.153734565e+00
5,1756320433540,3.586608768e-01,-9.726485252e+00,-1.198747993e+00
5,1756320443540,4.313233793e-01,-9.718721390e+00,-1.236979246e+00
5,1756320453540,5.005676150e-01,-9.711241722e+00,-1.269252539e+00
5,1756320463540,5.678393245e-01,-9.703916550e+00,-1.296758294e+00
5,1756320473540,6.316931248e-01,-9.697299957e+00,-1.316564798e+00
5,1756320483540,6.720470190e-01,-9.696811676e+00,-1.300008297e+00
5,1756320493540,6.824275851e-01,-9.703144073e+00,-1.246306539e+00
5,1756320503540,6.648249626e-01,-9.715301514e+00,-1.157910943e+00
5,1756320513540,6.216796637e-01,-9.731678009e+00,-1.038291454e+00
5,1756320523540,5.484986901e-01,-9.750288963e+00,-8.949772716e-01
5,1756320533540,4.447001815e-01,-9.768851280e+00,-7.360650301e-01
5,1756320543540,3.158449531e-01,-9.785326958e+00,-5.634989738e-01
5,1756320553540,1.767588407e-01,-9.797981262e+00,-3.721142411e-01
5,1756320563540,4.079027474e-02,-9.805326462e+00,-1.543009281e-01
5,1756320573540,-8.672288060e-02,-9.805835724e+00,9.036299586e-02
5,1756320583540,-2.201359123e-01,-9.798372269e+00,3.367436528e-01
5,1756320593540,-4.219359756e-01,-9.781383514e+00,5.626946688e-01
5,1756320603539,-6.396350265e-01,-9.758605957e+00,7.285241485e-01
5,1756320613540,-8.443191051e-01,-9.737682343e+00,7.966331840e-01
5,1756320623540,-1.065297008e+00,-9.713184357e+00,8.302072883e-01
5,1756320633540,-1.287506461e+00,-9.682115555e+00,8.768982887e-01
5,1756320643539,-1.529584527e+00,-9.638301849e+00,9.662600160e-01
5,1756320653539,-1.798042893e+00,-9.576582909e+00,1.107297540e+00
5,1756320663540,-2.079210043e+00,-9.498443604e+00,1.275368333e+00
5,1756320673539,-2.361016273e+00,-9.406963348e+00,1.450755715e+00
5,1756320683539,-2.620558500e+00,-9.308029175e+00,1.631976724e+00
5,1756320693539,-2.856700182e+00,-9.205001831e+00,1.810333848e+00
5,1756320703539,-3.104386806e+00,-9.086249352e+00,1.993228912e+00
5,1756320713539,-3.379191637e+00,-8.938024521e+00,2.205187082e+00
5,1756320723539,-3.662988663e+00,-8.755432129e+00,2.468814135e+00
5,1756320733539,-3.908987045e+00,-8.557369232e+00,2.767922163e+00
5,1756320743540,-4.097087383e+00,-8.354409218e+00,3.096419334e+00
5,1756320753539,-4.245687008e+00,-8.142003059e+00,3.442669153e+00
5,1756320763539,-4.350995064e+00,-7.916156769e+00,3.817530155e+00
5,1756320773539,-4.424261570e+00,-7.668357849e+00,4.218098640e+00
5,1756320783540,-4.494661331e+00,-7.404221535e+00,4.598444939e+00
5,1756320793540,-4.541752815e+00,-7.147643566e+00,4.945087433e+00
5,1756320803539,-4.515926361e+00,-6.918841839e+00,5.282633781e+00
5,1756320813540,-4.444259167e+00,-6.687950134e+00,5.629395008e+00
5,1756320823540,-4.340944767e+00,-6.462203979e+00,5.963753700e+00
5,1756320833539,-4.235432148e+00,-6.242635250e+00,6.265849590e+00
5,1756320843539,-4.131997108e+00,-6.048533440e+00,6.520132065e+00
5,1756320853539,-4.027877331e+00,-5.886554241e+00,6.730152607e+00
5,1756320863540,-3.933333874e+00,-5.753295898e+00,6.899184227e+00
5,1756320873539,-3.868174791e+00,-5.647931099e+00,7.021991730e+00
5,1756320883539,-3.829486370e+00,-5.574249744e+00,7.101620674e+00
5,1756320893539,-3.806988478e+00,-5.537256718e+00,7.142547131e+00
5,1756320903539,-3.795290232e+00,-5.534361839e+00,7.151007652e+00
5,1756320913539,-3.788292170e+00,-5.572575569e+00,7.124994755e+00
5,1756320923539,-3.780503035e+00,-5.630996227e+00,7.083074570e+00
5,1756320933539,-3.774077892e+00,-5.705916882e+00,7.026320457e+00
5,1756320943539,-3.771943092e+00,-5.795183182e+00,6.954029083e+00
5,1756320953539,-3.777707577e+00,-5.896008015e+00,6.865587234e+00
5,1756320963539,-3.789028168e+00,-6.010441303e+00,6.759302139e+00
5,1756320973539,-3.805062294e+00,-6.139527321e+00,6.633095264e+00
5,1756320983539,-3.829044580e+00,-6.279386520e+00,6.486759186e+00
5,1756320993539,-3.863245726e+00,-6.421420574e+00,6.325423241e+00
5,1756321003539,-3.905800819e+00,-6.560883045e+00,6.153846741e+00
5,1756321013539,-3.934317350e+00,-6.703741550e+00,5.979231358e+00
5,1756321023539,-3.941269159e+00,-6.847959518e+00,5.808798790e+00
5,1756321033539,-3.923896790e+00,-6.995343685e+00,5.642561913e+00
5,1756321043539,-3.882779837e+00,-7.150071621e+00,5.474549770e+00
5,1756321053539,-3.822379351e+00,-7.316582203e+00,5.294068813e+00
5,1756321063539,-3.754698277e+00,-7.491319180e+00,5.094373226e+00
5,1756321073539,-3.690127373e+00,-7.656189442e+00,4.892425060e+00
5,1756321083539,-3.669455290e+00,-7.738570690e+00,4.777009964e+00
5,1756321093539,-3.745561361e+00,-7.698830128e+00,4.782160282e+00
5,1756321103539,-3.876290321e+00,-7.689289570e+00,4.692481995e+00
5,1756321113539,-3.819152594e+00,-7.773344040e+00,4.599943161e+00
5,1756321123539,-3.619547844e+00,-7.874980450e+00,4.588438988e+00
5,1756321133539,-3.457426071e+00,-7.976381302e+00,4.538043022e+00
5,1756321143539,-3.384429216e+00,-8.071690559e+00,4.423083305e+00
5,1756321153539,-3.376225948e+00,-8.171909332e+00,4.241600513e+00
5,1756321163539,-3.381560326e+00,-8.267685890e+00,4.047295570e+00
5,1756321173539,-3.358939409e+00,-8.360563278e+00,3.871521235e+00
5,1756321183539,-3.301369429e+00,-8.458345413e+00,3.705062151e+00
5,1756321193539,-3.248762369e+00,-8.555975914e+00,3.522928715e+00
5,1756321203539,-3.196908474e+00,-8.661326408e+00,3.306242943e+00
5,1756321213540,-3.155755758e+00,-8.767107010e+00,3.057635307e+00
5,1756321223540,-3.114521742e+00,-8.877244949e+00,2.768476963e+00
5,1756321233540,-3.050444126e+00,-8.982254982e+00,2.486759186e+00
5,1756321243540,-2.967058897e+00,-9.074980736e+00,2.238597631e+00
5,1756321253540,-2.872587204e+00,-9.154968262e+00,2.026009083e+00
5,1756321263540,-2.773296833e+00,-9.224627495e+00,1.839879870e+00
5,1756321273540,-2.677982807e+00,-9.284768105e+00,1.670803785e+00
5,1756321283540,-2.584786892e+00,-9.338332176e+00,1.511440516e+00
5,1756321293540,-2.487969875e+00,-9.388094902e+00,1.357909083e+00
5,1756321303540,-2.383092165e+00,-9.435178757e+00,1.211811423e+00
5,1756321313540,-2.266867161e+00,-9.480560303e+00,1.072509170e+00
5,1756321323539,-2.143085718e+00,-9.523212433e+00,9.411454201e-01
5,1756321333539,-2.015989542e+00,-9.561645508e+00,8.251444101e-01
5,1756321343540,-1.885677934e+00,-9.596147537e+00,7.267220616e-01
5,1756321353540,-1.751103163e+00,-9.626927376e+00,6.528545618e-01
5,1756321363540,-1.611302733e+00,-9.654305458e+00,6.066565514e-01
5,1756321373540,-1.468942404e+00,-9.678671837e+00,5.792930722e-01
5,1756321383540,-1.329033256e+00,-9.700300217e+00,5.548755527e-01
5,1756321393540,-1.195652962e+00,-9.719333649e+00,5.242863297e-01
5,1756321403540,-1.077020764e+00,-9.735224724e+00,4.853554070e-01
5,1756321413540,-9.706564546e-01,-9.748619080e+00,4.384753108e-01
5,1756321423540,-8.705588579e-01,-9.760007858e+00,3.929632604e-01
5,1756321433540,-7.784560323e-01,-9.768820763e+00,3.663412035e-01
5,1756321443540,-7.011097670e-01,-9.775866508e+00,3.328749835e-01
5,1756321453540,-6.461664438e-01,-9.781480789e+00,2.739274204e-01
5,1756321463540,-6.254229546e-01,-9.784715652e+00,1.960708499e-01
5,1756321473540,-6.293255091e-01,-9.785764694e+00,1.128901765e-01
5,1756321483540,-6.400082111e-01,-9.785634041e+00,4.271949083e-02
5,1756321493540,-6.587710977e-01,-9.784457207e+00,-1.992898248e-02
5,1756321503540,-6.876967549e-01,-9.782028198e+00,-9.454291314e-02
5,1756321513540,-7.340548635e-01,-9.777381897e+00,-1.844201684e-01
5,1756321523539,-7.882283926e-01,-9.771056175e+00,-2.739493251e-01
5,1756321533540,-8.422796726e-01,-9.764373779e+00,-3.429185450e-01
5,1756321543540,-8.747934103e-01,-9.758316994e+00,-4.242480397e-01
5,1756321553539,-8.584131002e-01,-9.755674362e+00,-5.099696517e-01
5,1756321563539,-8.239297867e-01,-9.754217148e+00,-5.884600878e-01
