5,45259060,-3.665522814e+00,-1.050126839e+01,1.845929503e+00
5,45269060,-3.397372246e+00,-1.051323891e+01,2.006340981e+00
5,45279060,-2.966415882e+00,-1.014932060e+01,2.217030764e+00
5,45289060,-2.468421936e+00,-1.002721596e+01,2.214636564e+00
5,45299060,-2.212242365e+00,-1.039113426e+01,1.903390408e+00
5,45309060,-2.396595955e+00,-1.098968506e+01,1.922544003e+00
5,45319060,-2.820369720e+00,-1.169597435e+01,2.102109194e+00
5,45329060,-3.196259260e+00,-1.182765579e+01,2.221819162e+00
5,45339060,-3.955221176e+00,-1.204074001e+01,2.461239338e+00
5,45349060,-3.639186621e+00,-1.238550472e+01,2.336740971e+00
5,45359060,-3.102885485e+00,-1.271351051e+01,1.817199111e+00
5,45369060,-3.536235809e+00,-1.313488960e+01,1.225831270e+00
5,45379060,-3.892971992e+00,-1.337191582e+01,8.858546019e-01
5,45389060,-3.500322819e+00,-1.341022301e+01,4.213795066e-01
5,45399060,-3.845088005e+00,-1.353472137e+01,-6.224924326e-02
5,45409060,-4.572925091e+00,-1.362809563e+01,-6.847416759e-01
5,45419060,-5.092766285e+00,-1.330727196e+01,-1.264138460e+00
5,45429060,-5.329792023e+00,-1.246211910e+01,-1.793257117e+00
5,45439060,-5.370493889e+00,-1.146613121e+01,-2.121262789e+00
5,45449060,-5.420772076e+00,-1.044380665e+01,-2.202665567e+00
5,45459060,-5.538087845e+00,-9.534010887e+00,-2.511517525e+00
5,45469060,-5.624279022e+00,-8.983344078e+00,-3.093308687e+00
5,45479060,-5.514145851e+00,-8.772654533e+00,-3.770867586e+00
5,45489060,-5.456685066e+00,-9.172486305e+00,-4.065354347e+00
5,45499060,-5.291484833e+00,-9.885957718e+00,-3.679888010e+00
5,45509060,-5.698499203e+00,-1.010622501e+01,-2.628833532e+00
5,45519060,-6.349722385e+00,-1.007031155e+01,-1.379060149e+00
5,45529060,-7.089530468e+00,-1.012537861e+01,-3.902548850e-01
5,45539060,-7.877223015e+00,-9.988908768e+00,1.316810995e-01
5,45549060,-8.188468933e+00,-9.835680008e+00,4.596867263e-01
5,45559060,-8.205228806e+00,-9.605836868e+00,7.469909191e-01
5,45569060,-8.401553154e+00,-9.304166794e+00,1.072602391e+00
5,45579060,-7.599495411e+00,-9.366415977e+00,1.108515382e+00
5,45589060,-5.882853031e+00,-1.001285076e+01,5.291185975e-01
5,45599060,-4.446032524e+00,-1.165527344e+01,-5.530605912e-01
5,45609060,-3.270479441e+00,-1.234719753e+01,-1.716642618e+00
5,45619060,1.508347094e-01,-1.433438492e+01,-3.900154591e+00
5,45629060,2.449268341e+00,-1.594837570e+01,-4.438849926e+00
5,45639060,2.755726099e+00,-1.515589523e+01,-3.335123062e+00
5,45649060,2.317587137e+00,-1.312770748e+01,-3.234566450e+00
5,45659060,1.881842494e+00,-1.088194561e+01,-2.808398485e+00
5,45669060,4.309563041e-01,-9.450213432e+00,-1.613691926e+00
5,45679060,1.532289088e-01,-8.937853813e+00,-6.655880809e-01
5,45689060,-1.436520964e-01,-8.875604630e+00,-3.782838583e-01
5,45699060,-5.597942829e+00,-8.648156166e+00,-1.501164436e+00
5,45709060,-7.678503990e+00,-9.036016464e+00,-3.122039080e+00
5,45719060,-8.660126686e+00,-9.490914345e+00,-3.289633036e+00
5,45729060,-8.825326920e+00,-9.909899712e+00,-3.481169224e+00
5,45739060,-7.963414192e+00,-1.000088024e+01,-2.336740971e+00
5,45749060,-5.375282288e+00,-1.012059021e+01,-4.668693244e-01
5,45759060,-2.662352324e+00,-9.895534515e+00,5.817909837e-01
5,45769060,-1.690306425e+00,-9.179668427e+00,5.051765442e-01
5,45779060,-1.948880196e+00,-8.138191223e+00,-2.250549644e-01
5,45789060,-2.439691544e+00,-7.142202854e+00,-1.091755986e+00
5,45799060,-2.832340717e+00,-6.665756702e+00,-1.836352706e+00
5,45809060,-2.978386879e+00,-6.730400085e+00,-1.857900500e+00
5,45819060,-3.201047659e+00,-6.936301708e+00,-1.441309452e+00
5,45829060,-3.459621429e+00,-7.044040680e+00,-1.163581967e+00
5,45839060,-4.074931145e+00,-6.780678272e+00,-1.101332784e+00
5,45849060,-3.969586372e+00,-6.522104740e+00,-1.177947283e+00
5,45859060,-3.842693806e+00,-6.263530731e+00,-9.337386489e-01
5,45869060,-3.679888010e+00,-5.961861610e+00,-1.254561663e+00
5,45879060,-3.122039080e+00,-5.595548630e+00,-1.158793569e+00
5,45889060,-2.506729126e+00,-5.155015469e+00,-1.010353088e+00
5,45899060,-2.312798738e+00,-4.268861771e+00,-1.163581967e+00
5,45909060,-2.130839586e+00,-3.354276657e+00,-7.996633649e-01
5,45919060,-2.353500366e+00,-2.561795712e+00,-3.998316824e-01
5,45929060,-2.858676910e+00,-1.726219416e+00,-1.915361360e-02
5,45939060,-3.124433279e+00,-1.446097851e+00,1.963245422e-01
5,45949060,-3.457227230e+00,-1.462857246e+00,4.812345505e-01
5,45959060,-3.517082214e+00,-1.714248419e+00,3.471592367e-01
5,45969060,-3.141192675e+00,-2.061407566e+00,1.723825186e-01
5,45979060,-2.540247917e+00,-2.415749550e+00,-4.788403399e-03
5,45989060,-1.735796213e+00,-2.578555346e+00,-2.777273953e-01
5,45999060,-1.110909581e+00,-2.765302896e+00,-9.576806799e-03
5,46009060,-5.482721925e-01,-2.825158119e+00,2.442085743e-01
5,46019060,-2.992752194e-01,-3.107673883e+00,1.149216771e+00
5,46029061,-8.259995580e-01,-2.755726099e+00,8.140286058e-02
5,46039061,-5.054459095e+00,-1.510741234e+00,-4.709394932e+00
5,46049061,-1.536897945e+01,-3.327940404e-01,-7.101501465e+00
5,46059061,-1.997542381e+01,-6.258742332e+00,-6.933907509e+00
5,46069061,-1.210298920e+01,-1.461929512e+01,-2.272097349e+00
5,46079061,-1.144218922e+01,-2.045665741e+01,2.329558372e+00
5,46089061,-1.606090355e+01,-2.277903366e+01,-8.406341553e+00
5,46099061,-1.802175522e+01,-2.052369499e+01,-5.976226807e+00
5,46109061,-1.100644493e+01,-1.472493935e+01,-3.462015629e+00
5,46119061,-5.964255810e+00,-8.593089104e+00,-1.745373011e+00
5,46129060,-3.991134167e+00,-5.301061630e+00,4.189853072e-01
5,46139060,-3.380612850e+00,-2.923320293e+00,7.302315235e-01
5,46149060,-2.173935175e+00,-1.750161409e+00,5.315127969e-01
5,46159060,-1.118092179e+00,-2.047042370e+00,-5.219359994e-01
5,46169060,-1.067813993e+00,-4.316745758e+00,-1.386242747e+00
5,46179060,-1.889025092e+00,-6.857293129e+00,-1.714248419e+00
5,46189060,-3.098097086e+00,-8.772654533e+00,-1.328781962e+00
5,46199060,-4.024652958e+00,-1.026903057e+01,-9.241618514e-01
5,46209060,-4.285621166e+00,-1.141106415e+01,-7.015010715e-01
5,46219060,-4.881777287e+00,-1.243578243e+01,-2.442085743e-01
5,46229060,-5.851728439e+00,-1.255070496e+01,-3.136404157e-01
5,46239060,-6.227617741e+00,-1.203116322e+01,-6.703764796e-01
5,46249060,-5.945102215e+00,-1.092025280e+01,-1.051054597e+00
5,46259060,-5.229235649e+00,-9.967360497e+00,-8.475474119e-01
5,46269060,-4.350264549e+00,-9.234735489e+00,-4.165911078e-01
5,46279060,-3.545812607e+00,-8.485349655e+00,3.591302410e-02
5,46289060,-2.920926094e+00,-7.941866398e+00,2.920926213e-01
5,46299060,-2.379836559e+00,-7.551611423e+00,7.805097699e-01
5,46309060,-2.212242365e+00,-7.350498676e+00,1.065419793e+00
5,46319060,-2.097320795e+00,-7.343316078e+00,1.316810966e+00
5,46329060,-2.492363930e+00,-8.075942039e+00,1.680729628e+00
5,46339060,-3.679888010e+00,-9.148544312e+00,1.984793186e+00
5,46349060,-4.920383930e+00,-1.052042198e+01,1.855506301e+00
5,46359060,-5.755959988e+00,-1.158344746e+01,1.192312479e+00
5,46369060,-6.012139797e+00,-1.191384697e+01,-8.140286058e-02
5,46379060,-6.366481781e+00,-1.158105278e+01,-1.201889277e+00
5,46389060,-6.622661114e+00,-1.062097836e+01,-2.226607651e-01
5,46399060,-7.077559471e+00,-9.182063103e+00,6.847416759e-01
5,46409060,-6.265924931e+00,-8.571541786e+00,1.082179189e+00
5,46419060,-5.229235649e+00,-8.490138054e+00,8.188169599e-01
5,46429060,-4.568136692e+00,-8.284236908e+00,1.819593310e-01
5,46439060,-4.206612587e+00,-8.243535995e+00,-5.482721925e-01
5,46449060,-3.778050184e+00,-8.281843185e+00,-4.716577232e-01
5,46459060,-3.627215624e+00,-8.277054787e+00,4.261679053e-01
5,46469060,-3.476380825e+00,-8.368034363e+00,8.810662031e-01
5,46479060,-3.119644880e+00,-8.439860344e+00,1.237802267e+00
5,46489060,-2.571372509e+00,-8.655338287e+00,6.655880809e-01
5,46499060,-1.702277422e+00,-9.131784439e+00,1.364694983e-01
5,46509060,-1.503558636e+00,-9.079112053e+00,4.501099288e-01
5,46519060,-1.347935557e+00,-9.258677483e+00,7.326257229e-01
5,46529060,-1.833958507e+00,-9.402329445e+00,7.350199223e-01
5,46539060,-2.870647907e+00,-8.837297440e+00,9.457096457e-01
5,46549060,-3.797203779e+00,-8.277054787e+00,1.300051570e+00
5,46559060,-4.084507942e+00,-8.059182167e+00,1.271321058e+00
5,46569060,-4.498704910e+00,-8.116642952e+00,1.407790542e+00
5,46579060,-4.860229492e+00,-8.274660110e+00,1.180341482e+00
5,46589060,-4.429273129e+00,-8.401553154e+00,8.020575643e-01
5,46599060,-4.235342979e+00,-8.363245964e+00,5.674257874e-01
5,46609060,-3.919308186e+00,-8.159738541e+00,9.481038451e-01
5,46619060,-3.713406801e+00,-8.063970566e+00,9.552865028e-01
5,46629060,-3.948038578e+00,-7.989750385e+00,5.339069963e-01
5,46639060,-4.357447147e+00,-8.454225540e+00,-1.197100803e-02
5,46649060,-4.596867085e+00,-8.650549889e+00,5.889736414e-01
5,46659060,-4.750096321e+00,-8.885181427e+00,6.895300746e-01
5,46669060,-4.493916512e+00,-9.256282806e+00,8.595184088e-01
5,46679060,-4.503493309e+00,-9.414299965e+00,9.911994934e-01
5,46689060,-4.158728123e+00,-9.249100685e+00,1.592144132e+00
5,46699060,-3.409343243e+00,-9.373599052e+00,1.441309452e+00
5,46709060,-2.861071110e+00,-9.670479774e+00,1.060631394e+00
5,46719060,-2.631227732e+00,-9.979331970e+00,1.223437071e+00
5,46729060,-2.157175779e+00,-1.020678139e+01,1.261744261e+00
5,46739060,-2.245761156e+00,-1.043183613e+01,9.744400978e-01
5,46749060,-2.786850691e+00,-1.057788277e+01,1.417367458e+00
5,46759060,-3.119644880e+00,-1.081251431e+01,1.726219416e+00
5,46769060,-2.992752075e+00,-1.122192287e+01,1.309628367e+00
5,46779060,-2.968810081e+00,-1.137994003e+01,1.063025594e+00
5,46789060,-2.896984100e+00,-1.129374886e+01,1.230619669e+00
5,46799060,-3.090914488e+00,-1.136557484e+01,1.149216771e+00
5,46809060,-3.588908434e+00,-1.126980686e+01,1.486799240e+00
5,46819060,-3.732560396e+00,-1.110700130e+01,2.037465572e+00
5,46829060,-3.895366192e+00,-1.125304699e+01,2.082955360e+00
5,46839060,-3.938461781e+00,-1.183004951e+01,1.920149803e+00
5,46849060,-3.873818398e+00,-1.250760937e+01,1.884236693e+00
5,46859060,-4.340687752e+00,-1.263928986e+01,1.549048543e+00
5,46869060,-4.426878929e+00,-1.287152767e+01,1.003170490e+00
5,46879060,-4.893748283e+00,-1.374062252e+01,2.729389966e-01
5,46889060,-5.341763496e+00,-1.416918468e+01,-2.394201756e-01
5,46899060,-5.935525417e+00,-1.375259399e+01,-6.440402865e-01
5,46909060,-6.002563000e+00,-1.252436829e+01,-1.302445769e+00
5,46919060,-6.093542576e+00,-1.160499477e+01,-1.898601890e+00
5,46929060,-5.985803604e+00,-1.091067600e+01,-2.427720547e+00
5,46939060,-6.009745598e+00,-1.009904194e+01,-2.892195702e+00
5,46949060,-6.040870190e+00,-9.569923401e+00,-3.495534420e+00
5,46959060,-5.909189224e+00,-9.510068893e+00,-3.933673382e+00
5,46969060,-6.309020519e+00,-9.586683273e+00,-3.675099611e+00
5,46979060,-6.471826553e+00,-9.562741280e+00,-2.825158119e+00
5,46989060,-6.708852291e+00,-9.644144058e+00,-1.563413739e+00
5,46999060,-7.034463882e+00,-9.802161217e+00,-7.230489254e-01
5,47009060,-7.415142059e+00,-1.001763916e+01,-3.758896589e-01
5,47019060,-8.284236908e+00,-1.019720459e+01,1.149216816e-01
5,47029061,-9.158121109e+00,-1.021156979e+01,7.493851185e-01
5,47039061,-9.129390717e+00,-1.024269390e+01,1.233013868e+00
5,47049061,-7.951443195e+00,-1.051084518e+01,1.082179189e+00
5,47059061,-6.627449512e+00,-1.101602173e+01,7.757213712e-01
5,47069061,-4.946720123e+00,-1.148767948e+01,5.698199868e-01
5,47079061,-3.418920040e+00,-1.205510521e+01,-5.746083856e-01
5,47089061,-8.547300100e-01,-1.309897709e+01,-2.296039343e+00
5,47099061,2.892195702e+00,-1.477761173e+01,-2.607285738e+00
5,47109061,2.614468336e+00,-1.422425175e+01,-2.183511972e+00
5,47119061,2.094926596e+00,-1.278054810e+01,-1.513135433e+00
5,47129060,1.381454349e+00,-1.131290245e+01,-1.142034173e+00
5,47139060,4.836287498e-01,-1.004397583e+01,-1.094150186e+00
5,47149060,-5.626373887e-01,-9.617807388e+00,-7.493851185e-01
5,47159060,-8.906430602e-01,-9.215581894e+00,6.464344859e-01
5,47169060,-2.075772762e+00,-9.423876762e+00,-2.896983922e-01
5,47179060,-5.691316605e+00,-9.529222488e+00,-6.129156351e-01
5,47189060,-8.245929718e+00,-9.256282806e+00,-1.881842494e+00
5,47199060,-8.954613686e+00,-9.251494408e+00,-2.913743496e+00
5,47209060,-7.740753174e+00,-9.354445457e+00,-2.791639090e+00
5,47219060,-5.607519627e+00,-9.407117844e+00,-1.800439715e+00
5,47229060,-3.426102638e+00,-9.395146370e+00,-9.265560508e-01
5,47239060,-2.226607561e+00,-9.055170059e+00,-4.477157295e-01
5,47249060,-8.571242094e-01,-8.370428085e+00,-4.165911078e-01
5,47259060,-1.831564307e+00,-7.544428825e+00,-4.070143029e-02
5,47269060,-2.169146776e+00,-6.610690117e+00,-3.136404157e-01
5,47279060,-2.511517525e+00,-5.767930984e+00,-9.145850539e-01
5,47289060,-2.961627483e+00,-5.502174854e+00,-1.225831270e+00
5,47299060,-2.794033289e+00,-5.641038418e+00,-1.312022567e+00
5,47309060,-2.485181332e+00,-5.973832607e+00,-1.201889277e+00
5,47319060,-2.109291792e+00,-6.445490360e+00,-8.092401624e-01
5,47329060,-2.528276920e+00,-6.455067158e+00,-9.169792533e-01
5,47339060,-2.463633537e+00,-6.395212173e+00,-1.302445769e+00
5,47349060,-2.312798738e+00,-6.378452778e+00,-1.007958889e+00
5,47359060,-2.762908697e+00,-5.396830082e+00,-7.948749661e-01
5,47369060,-2.580949545e+00,-4.786009312e+00,-7.900865674e-01
5,47379060,-2.200271368e+00,-4.592078686e+00,-6.272808313e-01
5,47389060,-2.118868589e+00,-4.388571739e+00,-3.687070608e-01
5,47399060,-2.317587137e+00,-4.182670593e+00,-1.268926859e-01
5,47409060,-2.482787132e+00,-3.756502390e+00,2.298433632e-01
5,47419060,-2.480392933e+00,-3.325546265e+00,3.064578176e-01
5,47429060,-2.075772762e+00,-3.332728863e+00,2.537853718e-01
5,47439060,-2.037465572e+00,-3.390189648e+00,3.447650373e-01
5,47449060,-1.965639591e+00,-3.469198227e+00,4.237737060e-01
5,47459060,-1.553836942e+00,-3.974374771e+00,1.221042871e-01
5,47469060,-7.589619160e-01,-6.107907772e+00,-4.812345505e-01
5,47479060,-9.648633003e-01,-7.367258072e+00,-8.643068075e-01
5,47489060,-2.011129379e+00,-7.319374084e+00,-1.793257117e+00
5,47499060,-4.350264549e+00,-6.380846977e+00,-4.740519524e+00
5,47509060,-8.921094894e+00,-5.095160484e+00,-7.003339291e+00
5,47519060,-1.540249825e+01,-5.032911301e+00,-2.097320795e+00
5,47529060,-1.383639050e+01,-7.494150639e+00,-9.505280495e+00
5,47539060,-1.183723259e+01,-1.341261673e+01,-4.417302132e+00
5,47549060,-1.252676296e+01,-1.772247887e+01,-7.398083210e-01
5,47559060,-1.104235744e+01,-1.904886818e+01,-3.282450438e+00
5,47569060,-8.085518837e+00,-1.746869469e+01,-6.747159481e+00
5,47579060,-5.418377876e+00,-1.392018795e+01,-6.560411930e+00
5,47589060,-4.015076160e+00,-1.144218922e+01,-1.762132406e+00
5,47599060,-2.197877169e+00,-9.656114578e+00,1.110909581e+00
5,47609060,-1.841141105e+00,-8.782231331e+00,2.633621991e-01
5,47619060,-3.033453465e+00,-8.681674957e+00,-1.347935557e+00
5,47629060,-2.726995707e+00,-1.054675770e+01,-1.474828243e+00
5,47639060,-4.185064793e+00,-1.126023006e+01,-1.575384736e+00
5,47649060,-5.574000835e+00,-1.010622501e+01,-3.232172251e+00
5,47659060,-4.050989151e+00,-1.008228302e+01,-3.550601006e+00
5,47669060,-1.620874524e+00,-6.625055313e+00,-1.776497602e+00
5,47679060,-7.829039693e-01,-9.107842445e+00,-2.513911724e-01
5,47689060,2.442085743e-01,-1.084603310e+01,-1.635239720e+00
5,47699060,4.932055473e-01,-9.869198799e+00,-2.296039343e+00
5,47709060,2.442085743e-01,-7.956231594e+00,-3.629609823e+00
5,47719060,2.274491638e-01,-6.512527943e+00,-1.012747288e+00
5,47729060,-1.254561663e+00,-5.133467674e+00,8.188169599e-01
5,47739060,-2.774879694e+00,-5.353734493e+00,1.438915253e+00
5,47749060,-3.414131641e+00,-6.620266914e+00,5.003881454e-01
5,47759060,-1.362300754e+00,-1.043422985e+01,-5.817909837e-01
5,47769060,2.087743998e+00,-1.360894203e+01,-1.326387763e+00
5,47779060,1.723825216e+00,-1.273745251e+01,4.237737060e-01
5,47789060,-1.422155857e+00,-9.021651268e+00,2.913743496e+00
5,47799060,-3.272873640e+00,-6.543652534e+00,5.494992256e+00
5,47809060,-2.882618904e+00,-6.493374348e+00,5.617096424e+00
5,47819060,-1.668758631e+00,-6.914753914e+00,5.210082054e+00
5,47829060,-7.900865674e-01,-7.446266651e+00,4.606443882e+00
5,47839060,-2.513911724e-01,-8.494926453e+00,3.885789394e+00
5,47849060,1.316810995e-01,-9.495702744e+00,3.033453465e+00
5,47859060,1.604115069e-01,-1.067843914e+01,2.233790159e+00
5,47869060,-2.202665508e-01,-1.096334839e+01,1.455674648e+00
5,47879060,-7.733271718e-01,-1.091307068e+01,1.604115129e+00
5,47889060,-9.792284966e-01,-1.067604446e+01,2.286462545e+00
5,47899060,-1.438915253e+00,-1.002721596e+01,2.801215887e+00
5,47909060,-2.051830769e+00,-9.974543571e+00,2.597708941e+00
5,47919060,-2.202665567e+00,-1.126501846e+01,1.831564307e+00
5,47929060,-2.367865562e+00,-1.244296551e+01,1.424550056e+00
5,47939060,-2.765302896e+00,-1.187075138e+01,1.532289028e+00
5,47949060,-3.303998232e+00,-1.022832870e+01,1.537077546e+00
5,47959060,-3.430891037e+00,-8.801384926e+00,1.290474772e+00
5,47969060,-3.057395458e+00,-7.695263386e+00,8.523358107e-01
5,47979060,-2.300827742e+00,-7.443872452e+00,2.466027737e-01
5,47989060,-1.470039845e+00,-7.338527679e+00,5.027823448e-01
5,47998742,-7.781155705e-01,-7.484573841e+00,1.094150186e+00
5,48008742,-6.560112834e-01,-7.276278019e+00,1.642422318e+00
5,48018742,-1.240196466e+00,-7.326556683e+00,1.778891921e+00
5,48028743,-1.278503656e+00,-7.970596790e+00,9.193734527e-01
5,48038743,-1.343147159e+00,-8.545205116e+00,-1.604115069e-01
5,48048743,-2.279279947e+00,-8.427888870e+00,-8.331822157e-01
5,48058743,-3.581725836e+00,-7.819762230e+00,-1.005564690e+00
5,48068743,-4.718971729e+00,-6.912359715e+00,-5.985504389e-02
5,48078743,-4.668693542e+00,-6.713640690e+00,7.876923680e-01
5,48088743,-3.325546265e+00,-8.940248489e+00,4.438849926e+00
5,48098743,3.136404157e-01,-9.912294388e+00,5.660192013e+00
5,48108743,-1.680729628e+00,-1.041028786e+01,4.707000732e+00
5,48118743,-2.066195965e+00,-9.696816444e+00,3.699041605e+00
5,48128742,-1.687912226e+00,-9.857227325e+00,1.374271750e+00
5,48138742,-3.974374831e-01,-1.047732544e+01,-9.289502501e-01
5,48148742,1.110909581e+00,-1.070956326e+01,-3.938461781e+00
5,48158742,1.565807939e+00,-1.040789413e+01,-5.114314079e+00
5,48168742,2.250549644e-01,-1.024748230e+01,-3.198653460e+00
5,48178742,-2.082955539e-01,-9.883563995e+00,7.781155705e-01
5,48188742,4.812345505e-01,-9.888352394e+00,2.676717520e+00
5,48198742,8.379706144e-01,-1.031451988e+01,2.640804529e+00
5,48208742,3.423708379e-01,-1.088673401e+01,1.561019540e+00
5,48218742,-2.274491638e-01,-1.083885002e+01,9.648633003e-01
5,48228743,-1.113303781e+00,-1.016607952e+01,8.954314590e-01
5,48238743,-1.663970232e+00,-9.804554939e+00,1.383848548e+00
5,48248743,-1.448492050e+00,-1.012059021e+01,1.482010841e+00
5,48258743,-1.165976286e+00,-1.067843914e+01,1.414973259e+00
5,48268743,-1.213860273e+00,-1.116685581e+01,1.453280449e+00
5,48278743,-1.029506683e+00,-1.154753399e+01,1.357512355e+00
5,48288743,2.633621916e-02,-1.223706436e+01,1.127668977e+00
5,48298743,9.648633003e-01,-1.263210773e+01,1.027112484e+00
5,48308743,1.371877551e+00,-1.246211910e+01,9.121908545e-01
5,48318743,1.276109457e+00,-1.206468201e+01,9.289502501e-01
5,48328742,1.496376038e+00,-1.205989361e+01,9.768342972e-01
5,48338742,1.185129881e+00,-1.202158642e+01,1.156399369e+00
5,48348742,-3.423708379e-01,-1.066646767e+01,1.606509328e+00
5,48358742,-1.529894829e+00,-1.108545303e+01,1.671152830e+00
5,48368742,-2.011129379e+00,-1.219396877e+01,2.109291792e+00
5,48378742,-1.683123827e+00,-1.333839703e+01,3.057395458e+00
5,48388742,-1.570596337e+00,-1.305348682e+01,3.452438831e+00
5,48398742,-2.382230759e+00,-1.190427017e+01,3.055001259e+00
5,48408742,-2.609679937e+00,-1.144218922e+01,1.821987510e+00
5,48418742,-1.278503656e+00,-1.318995667e+01,2.609679997e-01
5,48428743,-5.291185975e-01,-1.519659710e+01,-1.161187768e+00
5,48438743,-1.659181833e+00,-1.635778427e+01,-2.130839586e+00
5,48448743,-3.928884983e+00,-1.529954720e+01,-2.126051188e+00
5,48458743,-5.530905247e+00,-1.387948608e+01,-2.353500366e+00
5,48468743,-5.468656063e+00,-1.299123764e+01,-3.098097086e+00
5,48478743,-4.702212334e+00,-1.215805531e+01,-3.380612850e+00
5,48488743,-3.950432777e+00,-1.166006184e+01,-3.423708439e+00
5,48498743,-3.888183594e+00,-1.127220058e+01,-3.318363667e+00
5,48508743,-3.833117008e+00,-1.127459526e+01,-3.236960649e+00
5,48518743,-3.378218651e+00,-1.186596298e+01,-3.301604033e+00
5,48528742,-2.719813108e+00,-1.262492466e+01,-3.612850428e+00
5,48538742,-2.806004286e+00,-1.307503510e+01,-3.260902643e+00
5,48548742,-2.806004286e+00,-1.329530144e+01,-2.312798738e+00
5,48558742,-2.657563925e+00,-1.259380054e+01,-9.145850539e-01
5,48568742,-2.130839586e+00,-1.117164421e+01,4.237737060e-01
5,48578742,-2.205059767e+00,-8.827720642e+00,-7.733271718e-01
5,48588742,-2.990357876e+00,-6.948272705e+00,-1.278503656e+00
5,48598742,-3.837905407e+00,-7.501333237e+00,-4.118026793e-01
5,48608742,-4.558559895e+00,-8.784625053e+00,9.409212470e-01
5,48618742,-3.409343243e+00,-1.029536629e+01,4.620809257e-01
5,48628743,-4.350264549e+00,-1.196173096e+01,1.158793569e+00
