5,1756224817093,-5.032002330e-01,-8.526915312e-01,-1.424843192e+00
5,1756224827093,-1.083522201e+00,-7.702246904e-01,-1.347263336e+00
5,1756224837093,-1.167821646e+00,-7.347945571e-01,-1.314887404e+00
5,1756224847093,-9.027060866e-01,-1.092150688e+00,-1.182940602e+00
5,1756224857093,-5.593998432e-01,-1.491656542e+00,-1.002735257e+00
5,1756224867093,-2.777909636e-01,-1.888718963e+00,-9.172141552e-01
5,1756224877093,-4.549418986e-01,-2.123291254e+00,-6.508769393e-01
5,1756224887093,-6.272059083e-01,-2.159943104e+00,-4.266893864e-01
5,1756224897093,-5.032002330e-01,-1.912542701e+00,-3.735440969e-01
5,1756224907093,-5.374087095e-01,-1.335275054e+00,-3.851505518e-01
5,1756224917093,-6.589708924e-01,-7.879397869e-01,-1.627955884e-01
5,1756224927093,-5.477933884e-01,-6.260605454e-01,-1.145372316e-01
5,1756224937093,-6.039929986e-01,4.100432992e-02,-7.055493444e-02
5,1756224947093,-9.149234295e-01,1.201648355e+00,1.713477075e-01
5,1756224957093,-1.184925914e+00,1.826563478e+00,3.106249869e-01
5,1756224967093,-1.255175352e+00,1.287780285e+00,1.010981947e-01
5,1756224977093,-8.477282524e-01,5.419138074e-01,-5.238169432e-01
5,1756224987093,-5.160284042e-01,4.924337566e-01,-6.429356933e-01
5,1756224997093,-4.537201524e-01,6.579782367e-01,-5.702427030e-01
5,1756225007093,-5.135849714e-01,6.359871030e-01,-5.427537560e-01
5,1756225017093,-5.172501206e-01,6.365979314e-01,-5.623014569e-01
5,1756225027093,-5.105306506e-01,7.648796439e-01,-4.841107130e-01
5,1756225037093,-4.512766898e-01,9.817367792e-01,-3.381139040e-01
5,1756225047093,-2.955060601e-01,1.464931250e+00,-1.621847153e-01
5,1756225057093,-1.904372424e-01,1.738598824e+00,-2.229658142e-02
5,1756225067093,-1.281289905e-01,1.427668452e+00,5.803219974e-03
5,1756225077093,-7.009678334e-02,6.604216695e-01,-3.940080851e-02
5,1756225087093,-1.769981980e-01,-6.199518442e-01,-1.169806942e-01
5,1756225097093,-1.537853181e-01,-1.004796982e+00,6.627888232e-02
5,1756225107093,6.062837690e-02,-8.862891197e-01,3.649919927e-01
5,1756225117093,3.593414724e-01,-5.393176675e-01,6.673702598e-01
5,1756225127093,7.050912380e-01,-2.448806018e-01,8.872817755e-01
5,1756225137093,1.099710107e+00,-1.824959926e-02,1.099862933e+00
5,1756225147093,1.469283581e+00,3.232240677e-01,1.306335330e+00
5,1756225157093,1.840078831e+00,8.051967621e-01,1.407738924e+00
5,1756225167093,2.207208872e+00,9.829585552e-01,1.445001721e+00
5,1756225177093,2.486985207e+00,1.048931956e+00,1.496314406e+00
5,1756225187093,2.716059685e+00,1.142394423e+00,1.572061658e+00
5,1756225197093,2.621986389e+00,1.510746121e+00,1.565342188e+00
5,1756225207093,2.535243511e+00,2.034868479e+00,1.633148193e+00
5,1756225217093,2.125352859e+00,2.617022991e+00,1.696067333e+00
5,1756225227093,1.963473558e+00,3.180851698e+00,1.926974416e+00
5,1756225237093,1.752725124e+00,3.885179281e+00,2.144442558e+00
5,1756225247093,1.364825726e+00,3.908392191e+00,2.428494692e+00
5,1756225257093,8.437576294e-01,3.318907261e+00,3.017979860e+00
5,1756225267092,3.697261810e-01,2.546773672e+00,3.967875242e+00
5,1756225277092,5.505422950e-01,2.149711132e+00,4.892724991e+00
5,1756225287092,1.940260768e+00,4.020256996e-01,5.729610443e+00
5,1756225297092,2.756987572e+00,-1.881999493e+00,5.487097263e+00
5,1756225307092,3.023935795e+00,-3.695047617e+00,5.005124569e+00
5,1756225317092,2.804635048e+00,-4.024303913e+00,4.293466568e+00
5,1756225327092,2.590221405e+00,-3.753690481e+00,3.590971231e+00
5,1756225337092,2.799748182e+00,-3.625408888e+00,3.223841429e+00
5,1756225347092,3.154049873e+00,-3.892356873e+00,2.907413244e+00
5,1756225357092,3.253010035e+00,-4.395709991e+00,2.584265471e+00
5,1756225367092,3.208416939e+00,-4.503833294e+00,2.123062134e+00
5,1756225377092,3.073415756e+00,-4.109214306e+00,1.719280243e+00
5,1756225387092,2.818073988e+00,-3.446425438e+00,1.388802171e+00
5,1756225397092,2.564564943e+00,-2.746984720e+00,1.291674614e+00
5,1756225407092,2.196824074e+00,-1.965077162e+00,1.282511592e+00
5,1756225417092,1.786322713e+00,-1.585729837e+00,1.341765523e+00
5,1756225427092,1.349554062e+00,-1.605888367e+00,1.207985997e+00
5,1756225437092,1.022741079e+00,-1.428126574e+00,9.330966473e-01
5,1756225447092,6.995934248e-01,-1.114752769e+00,6.117815375e-01
5,1756225457092,2.756529450e-01,-9.186649919e-01,2.171625942e-01
5,1756225467092,-2.600758672e-01,-5.741369724e-01,-1.389718503e-01
5,1756225477092,-7.958046794e-01,-1.721876413e-01,-3.142901659e-01
5,1756225487092,-1.279609919e+00,1.772272736e-01,-5.262604356e-01
5,1756225497092,-1.737758875e+00,6.347653270e-01,-8.060367107e-01
5,1756225507092,-2.382221699e+00,1.234024167e+00,-1.249524832e+00
5,1756225517092,-2.659554482e+00,1.533959031e+00,-1.545794487e+00
5,1756225527092,-2.757903814e+00,1.945682168e+00,-1.791362286e+00
5,1756225537092,-2.724306345e+00,2.463084936e+00,-1.966069818e+00
5,1756225547092,-2.721251965e+00,2.843654156e+00,-2.082134247e+00
5,1756225557092,-2.791501522e+00,2.865034342e+00,-2.211637735e+00
5,1756225567093,-3.041956186e+00,2.536999702e+00,-2.404060125e+00
5,1756225577093,-3.410307884e+00,1.962175488e+00,-2.633134604e+00
5,1756225587093,-3.524539709e+00,1.563280463e+00,-2.977051735e+00
5,1756225597093,-3.072499514e+00,1.504637480e+00,-3.309362411e+00
5,1756225607093,-1.610088110e+00,1.827785134e+00,-3.313638449e+00
5,1756225617093,-2.150703907e+00,1.551674128e+00,-2.630691290e+00
5,1756225627093,-4.789641857e+00,1.213865638e+00,-2.556776524e+00
5,1756225637093,-3.233767986e+00,3.777056217e+00,-2.371073484e+00
5,1756225647093,-9.955576062e-01,5.285282612e+00,-1.258687854e+00
5,1756225657093,-8.037459254e-01,4.307898045e+00,-9.013316631e-01
5,1756225667093,-1.253342748e+00,2.323196888e+00,-1.368643522e+00
5,1756225677093,-1.423774123e+00,4.985423982e-01,-1.339322090e+00
5,1756225687093,-1.476308584e+00,1.534035355e-01,-1.078482628e+00
5,1756225697093,-1.405448198e+00,2.676353455e-01,-1.003957033e+00
5,1756225707093,-1.455539107e+00,2.236530334e-01,-1.348484993e+00
5,1756225717093,-1.481806397e+00,-1.746311039e-01,-2.044871330e+00
5,1756225727093,-1.394452691e+00,-3.041345477e-01,-2.275167704e+00
5,1756225737093,-1.101848245e+00,-4.354705513e-01,-2.314873934e+00
5,1756225747093,-6.308710575e-01,-7.091382146e-01,-2.270280600e+00
5,1756225757093,-3.407101035e-01,-1.080544233e+00,-2.327091217e+00
5,1756225767093,-2.625193298e-01,-1.373148680e+00,-2.352747440e+00
5,1756225777093,-1.537853181e-01,-1.586951494e+00,-2.259896040e+00
5,1756225787093,5.650503561e-03,-1.707291961e+00,-2.072971106e+00
5,1756225797093,1.369865239e-01,-1.598557949e+00,-1.882992148e+00
5,1756225807093,1.186605766e-01,-1.333442450e+00,-1.644754648e+00
5,1756225817093,-1.947132945e-01,-1.236314893e+00,-1.306946158e+00
5,1756225827093,-5.960517526e-01,-1.173395753e+00,-1.102917194e+00
5,1756225837093,-5.459607840e-01,-1.148961186e+00,-1.134071350e+00
5,1756225847093,-3.914119005e-01,-1.106811523e+00,-1.152397275e+00
5,1756225857093,-3.657555580e-01,-8.997281194e-01,-9.544769526e-01
5,1756225867093,-4.977024496e-01,-1.008462191e+00,-6.820310354e-01
5,1756225877093,-7.072292566e-01,-1.496543527e+00,-3.173444867e-01
5,1756225887093,-7.695375085e-01,-1.838017106e+00,-1.053742543e-01
5,1756225897093,-6.656904221e-01,-1.913153648e+00,-9.437867999e-02
5,1756225907093,-4.726569951e-01,-1.951027274e+00,-1.249219403e-01
5,1756225917093,-3.816380501e-01,-2.007837772e+00,-1.243110746e-01
5,1756225927093,-5.820018649e-01,-1.232649684e+00,-1.328631938e-01
5,1756225937093,-6.369797587e-01,-6.089562774e-01,-2.055561543e-01
5,1756225947093,-7.188356519e-01,5.871942267e-02,-1.627955884e-01
5,1756225957093,-8.904888034e-01,1.005560517e+00,1.249219403e-01
5,1756225967093,-1.158047795e+00,1.617647529e+00,4.266893864e-01
5,1756225977093,-1.377959251e+00,1.089249134e+00,5.781839490e-01
5,1756225987093,-1.222188592e+00,1.979966909e-01,1.548543423e-01
5,1756225997093,-8.153523803e-01,-2.564870417e-01,-3.558290005e-01
5,1756226007093,-5.942191482e-01,-1.184315011e-01,-4.706716835e-01
5,1756226017093,-5.624541640e-01,1.772272736e-01,-5.415320396e-01
5,1756226027093,-5.270239711e-01,4.728860557e-01,-5.867360830e-01
5,1756226037093,-5.264131427e-01,6.054438353e-01,-6.294966340e-01
5,1756226047093,-4.964807332e-01,5.254204869e-01,-5.067127347e-01
5,1756226057093,-4.305072725e-01,2.914590836e-01,-4.114177525e-01
5,1756226067093,-3.639229834e-01,1.534035355e-01,-4.150829315e-01
5,1756226077093,-2.893974185e-01,7.826711237e-02,-4.462370574e-01
5,1756226087093,-2.716823220e-01,-3.168863431e-02,-4.230241776e-01
5,1756226097093,-3.669773042e-01,9.231700748e-02,-4.266893864e-01
5,1756226107093,-4.066835344e-01,1.161407530e-01,-3.570507467e-01
5,1756226117093,-3.278819323e-01,9.292787313e-02,-2.782491148e-01
5,1756226127093,-1.110247597e-01,6.299547851e-02,-1.811215430e-01
5,1756226137093,1.925752759e-01,-2.680171281e-02,1.863138936e-02
5,1756226147093,6.824892163e-01,-2.583196461e-01,4.700607955e-01
5,1756226157093,9.830349088e-01,-4.922810197e-01,8.170322776e-01
5,1756226167093,1.276250243e+00,-6.908122301e-01,1.172555804e+00
5,1756226177093,1.471116185e+00,-8.032114506e-01,1.402241111e+00
5,1756226187093,1.497383475e+00,-5.991824269e-01,1.527468562e+00
5,1756226197093,1.578017592e+00,-1.294270754e-01,1.672854424e+00
5,1756226207093,1.732566595e+00,4.728860557e-01,1.751045227e+00
5,1756226217092,2.041053534e+00,1.336649537e+00,1.780366778e+00
5,1756226227092,2.436894178e+00,2.159485102e+00,1.830457687e+00
5,1756226237092,2.591443062e+00,2.653064013e+00,1.710117221e+00
5,1756226247092,2.362368584e+00,2.770961046e+00,1.671632767e+00
5,1756226257092,1.695914626e+00,2.471026182e+00,1.841453314e+00
5,1756226267092,1.259756804e+00,2.467360973e+00,2.080301523e+00
5,1756226277092,1.204779029e+00,2.525393248e+00,2.440101147e+00
5,1756226287092,1.238987446e+00,2.952998877e+00,2.720488310e+00
5,1756226297092,1.225548387e+00,3.181462526e+00,3.002708197e+00
5,1756226307092,1.220661521e+00,2.690937757e+00,3.613573313e+00
5,1756226317092,1.504102945e+00,1.562058806e+00,4.090659142e+00
5,1756226327092,1.910939217e+00,-6.032294128e-03,4.368602753e+00
5,1756226337092,2.254245520e+00,-1.742722154e+00,4.308738232e+00
5,1756226347092,2.488817692e+00,-3.117168903e+00,4.130976200e+00
5,1756226357092,2.519971848e+00,-3.196581364e+00,3.707035780e+00
5,1756226367092,2.419790030e+00,-2.955900669e+00,3.408322573e+00
5,1756226377092,2.362979412e+00,-3.009045839e+00,3.037527323e+00
5,1756226387092,2.555402040e+00,-3.146490574e+00,2.636799812e+00
5,1756226397092,2.800969839e+00,-3.312035084e+00,2.280054569e+00
5,1756226407092,2.833956480e+00,-3.301039457e+00,1.890322447e+00
5,1756226417092,2.764317989e+00,-3.304093838e+00,1.641700387e+00
5,1756226427092,2.719113827e+00,-2.872823000e+00,1.449888706e+00
5,1756226437092,2.596940756e+00,-2.575942278e+00,1.305724502e+00
5,1756226447092,2.293340921e+00,-2.717052221e+00,9.758572578e-01
5,1756226457092,1.934762955e+00,-2.405510902e+00,5.616905689e-01
5,1756226467092,1.783268332e+00,-2.081141472e+00,3.423899710e-01
5,1756226477092,1.574352503e+00,-2.077476263e+00,2.901609987e-02
5,1756226487092,1.205389857e+00,-1.953470707e+00,-3.100140989e-01
5,1756226497092,7.020368576e-01,-1.687133431e+00,-5.690209866e-01
5,1756226507092,1.412625909e-01,-1.270523310e+00,-7.241807580e-01
5,1756226517093,-4.696026444e-01,-7.494552732e-01,-8.781188130e-01
5,1756226527093,-9.918924570e-01,-3.224605024e-01,-9.886853695e-01
5,1756226537093,-1.501354098e+00,1.081995070e-01,-1.133460522e+00
5,1756226547093,-1.993711472e+00,5.419138074e-01,-1.291063666e+00
5,1756226557093,-2.454303741e+00,1.046488523e+00,-1.477988482e+00
5,1756226567093,-2.900846243e+00,1.577941298e+00,-1.851227164e+00
5,1756226577093,-3.125644684e+00,1.857717514e+00,-2.102903605e+00
5,1756226587093,-3.450624943e+00,2.150932789e+00,-2.322815180e+00
5,1756226597093,-3.675423384e+00,2.571819067e+00,-2.586708784e+00
5,1756226607093,-3.760333776e+00,3.292639971e+00,-2.852435350e+00
5,1756226617093,-3.632051945e+00,4.133190632e+00,-3.152370214e+00
5,1756226627093,-2.241722822e+00,5.293223858e+00,-3.383277178e+00
5,1756226637093,-2.563037872e+00,4.177783966e+00,-3.492011070e+00
5,1756226647093,-3.912439108e+00,2.334192514e+00,-3.505450249e+00
5,1756226657093,-2.765845060e+00,4.538805008e+00,-2.740036011e+00
5,1756226667093,-2.788447142e+00,3.177186489e+00,-4.077525437e-01
5,1756226677093,-1.489136696e+00,2.850373507e+00,-1.475239545e-01
5,1756226687093,-7.139487267e-01,2.289599180e+00,-5.122104883e-01
5,1756226697093,-1.114065528e+00,9.915106297e-01,-7.113525867e-01
5,1756226707093,-1.566105723e+00,4.246276915e-01,-8.426886201e-01
5,1756226717093,-1.724930763e+00,2.737439871e-01,-1.085202098e+00
5,1756226727093,-1.638187885e+00,7.460191846e-02,-1.445612550e+00
5,1756226737093,-1.468367338e+00,-2.155590802e-01,-1.808466554e+00
5,1756226747093,-1.315040112e+00,-4.507421851e-01,-2.061975718e+00
5,1756226757093,-1.011440158e+00,-6.871470213e-01,-2.055866957e+00
5,1756226766929,-5.465716720e-01,-9.424887300e-01,-1.884824753e+00
5,1756226776929,3.985895589e-02,-1.729894042e+00,-1.784642816e+00
5,1756226786929,1.931861341e-01,-2.280283689e+00,-1.835344672e+00
5,1756226796929,1.308778822e-01,-2.442162991e+00,-1.847561955e+00
5,1756226806929,-1.397354305e-01,-2.308383465e+00,-1.664913177e+00
5,1756226816929,-4.189008474e-01,-2.092747927e+00,-1.411404133e+00
5,1756226826929,-4.836525619e-01,-2.046933174e+00,-1.270905137e+00
5,1756226836929,-4.830417037e-01,-1.860619187e+00,-1.179275393e+00
5,1756226846929,-5.862779021e-01,-1.743943930e+00,-9.611964822e-01
5,1756226856929,-7.279986739e-01,-1.813582540e+00,-6.197227836e-01
5,1756226866929,-7.591527700e-01,-2.070145845e+00,-3.454442918e-01
5,1756226876929,-7.133378983e-01,-2.495918989e+00,-1.603521258e-01
5,1756226886929,-6.589708924e-01,-2.369469881e+00,-1.640173197e-01
5,1756226896929,-6.479753256e-01,-2.373135090e+00,-9.437867999e-02
5,1756226906929,-5.679519773e-01,-2.121458530e+00,-7.727445662e-02
5,1756226916929,-4.439463317e-01,-1.558851719e+00,-2.550362349e-01
5,1756226926929,-2.948952019e-01,-1.009683847e+00,-3.265074790e-01
5,1756226936929,-2.283108830e-01,-7.158576846e-01,-1.762346178e-01
5,1756226946929,-3.510948122e-01,-3.316234648e-01,-3.970623948e-03
5,1756226956929,-7.591527700e-01,4.466952011e-02,2.464841306e-01
5,1756226966929,-1.246623278e+00,2.560288906e-01,3.057380617e-01
5,1756226976929,-1.492801905e+00,2.041053474e-01,6.322455406e-02
5,1756226986929,-1.056033254e+00,6.971499324e-02,-6.197227836e-01
5,1756226996929,-7.310529947e-01,3.391065598e-01,-6.637051105e-01
5,1756227006929,-6.265950203e-01,6.329327226e-01,-6.252205968e-01
5,1756227016929,-6.162103415e-01,7.428885102e-01,-5.623014569e-01
5,1756227026929,-6.424775124e-01,7.062366009e-01,-5.769622326e-01
5,1756227036929,-7.334964275e-01,5.773440003e-01,-5.806274414e-01
5,1756227046929,-8.043568134e-01,4.912120104e-01,-5.757405162e-01
5,1756227056929,-6.925684810e-01,3.708715737e-01,-5.476406813e-01
5,1756227066929,-4.647157490e-01,3.085633218e-01,-5.543602109e-01
5,1756227076929,-2.741257846e-01,3.336087763e-01,-5.653557777e-01
5,1756227086929,-2.185370475e-01,3.360522389e-01,-5.647448897e-01
5,1756227096929,-3.236058652e-01,2.535854280e-01,-4.657847583e-01
5,1756227106929,-4.286746979e-01,1.509600729e-01,-3.875939846e-01
5,1756227116929,-4.836525619e-01,7.521278411e-02,-2.782491148e-01
5,1756227126929,-3.901901841e-01,3.123048507e-02,-1.475239545e-01
5,1756227136929,-2.118175179e-01,-8.422304690e-02,-6.811147183e-02
5,1756227146929,6.673702598e-02,-2.289981097e-01,1.249219403e-01
5,1756227156929,5.077817440e-01,-3.169626892e-01,4.499022663e-01
5,1756227166929,1.095434070e+00,-3.242930770e-01,8.823948503e-01
5,1756227176929,1.670258284e+00,-3.212387562e-01,1.258687854e+00
5,1756227186929,2.092366219e+00,-2.968041599e-01,1.511586070e+00
5,1756227196929,2.439948559e+00,-5.612324551e-02,1.855503201e+00
5,1756227206929,2.519971848e+00,4.631122053e-01,1.766316891e+00
5,1756227216929,2.778978825e+00,1.383075237e+00,1.768149495e+00
5,1756227226929,3.207195282e+00,2.721481085e+00,1.854892373e+00
5,1756227236929,3.444821835e+00,3.841807842e+00,2.050980091e+00
5,1756227246929,2.998279333e+00,4.525977135e+00,2.514626741e+00
5,1756227256929,2.243249893e+00,4.342106342e+00,2.762027264e+00
5,1756227266929,1.382540822e+00,4.711069107e+00,2.674062729e+00
5,1756227276929,7.832819819e-01,4.672584534e+00,2.825557232e+00
5,1756227286929,5.633704662e-01,4.293237209e+00,3.269656181e+00
5,1756227296929,8.852964640e-01,3.638389826e+00,3.926947117e+00
5,1756227306929,1.802205205e+00,6.903541088e-01,4.646546364e+00
5,1756227316929,2.187661171e+00,-1.830686808e+00,4.881118774e+00
5,1756227326929,2.324495077e+00,-3.408551693e+00,5.215261936e+00
5,1756227336929,2.851671696e+00,-3.183753252e+00,5.658750057e+00
5,1756227346929,3.558442831e+00,-1.528919339e+00,5.394856453e+00
5,1756227356929,3.498578072e+00,-2.005394220e+00,4.236655712e+00
5,1756227366929,3.198643208e+00,-4.148309708e+00,3.351512194e+00
5,1756227376929,3.339752913e+00,-5.458004475e+00,2.843272209e+00
5,1756227386929,3.628081322e+00,-5.174562931e+00,2.514626741e+00
5,1756227396929,3.893196821e+00,-4.114100933e+00,2.286163092e+00
5,1756227406929,3.718489408e+00,-3.160540342e+00,2.241569996e+00
5,1756227416929,3.333033562e+00,-3.149544954e+00,2.133446932e+00
5,1756227426929,3.002555370e+00,-2.962009192e+00,1.846340179e+00
5,1756227436929,2.818685055e+00,-2.428112984e+00,1.479821086e+00
5,1756227446929,2.659249067e+00,-2.065258980e+00,1.341765523e+00
5,1756227456929,2.328771114e+00,-1.867338657e+00,9.361509681e-01
5,1756227466929,1.946980238e+00,-1.336496830e+00,5.836817622e-01
5,1756227476929,1.558470011e+00,-9.760863185e-01,2.782491148e-01
5,1756227486929,1.141248941e+00,-6.785949469e-01,-7.024950348e-03
5,1756227496929,7.118107080e-01,-3.316234648e-01,-1.798998117e-01
5,1756227506929,2.561052442e-01,-1.428661048e-01,-2.470949888e-01
5,1756227516929,-4.842634201e-01,-1.532508135e-01,-4.101960063e-01
5,1756227526929,-1.060309291e+00,-8.666650951e-02,-5.806274414e-01
5,1756227536929,-1.635133505e+00,9.903652966e-02,-8.133670688e-01
5,1756227546929,-2.191631794e+00,4.307363629e-01,-1.101084590e+00
5,1756227556929,-2.694984674e+00,8.620072007e-01,-1.446834326e+00
5,1756227566929,-3.108540535e+00,1.413007617e+00,-1.932472229e+00
5,1756227576929,-3.456733704e+00,2.169258833e+00,-2.365575552e+00
5,1756227586929,-3.581961155e+00,2.861979961e+00,-2.556165695e+00
5,1756227596929,-3.462231398e+00,3.382437229e+00,-2.500576973e+00
5,1756227606929,-3.334560633e+00,3.670154810e+00,-2.309376001e+00
5,1756227616929,-3.542865753e+00,3.182684183e+00,-2.405282021e+00
5,1756227626929,-3.715129614e+00,2.457587242e+00,-2.833498478e+00
5,1756227636929,-3.539811373e+00,2.082515955e+00,-3.341127396e+00
5,1756227646929,-2.757292986e+00,1.951790810e+00,-3.938553572e+00
5,1756227656929,-7.231117487e-01,2.069687843e+00,-3.835928202e+00
5,1756227666929,-1.131169677e+00,2.822960913e-01,-3.021644831e+00
5,1756227676929,-3.874565601e+00,-1.070159554e+00,-2.406503677e+00
5,1756227686929,-3.381597281e+00,1.079475284e+00,-2.016771555e+00
5,1756227696929,-1.154993415e+00,4.107534409e+00,-1.121243119e+00
5,1756227706929,-1.082300544e+00,3.830201387e+00,-6.832527518e-01
5,1756227716929,-1.545336366e+00,2.543719292e+00,-1.019228697e+00
5,1756227726929,-9.888381362e-01,1.588325977e+00,-1.162171125e+00
5,1756227736929,-1.242347240e+00,6.543130279e-01,-1.064432740e+00
5,1756227746929,-1.596649051e+00,1.827250719e-01,-1.091310740e+00
5,1756227756929,-1.796401978e+00,1.711186320e-01,-1.229977131e+00
5,1756227766929,-1.856266737e+00,2.969568670e-01,-1.393078208e+00
5,1756227776929,-1.866040587e+00,2.853504419e-01,-1.591609359e+00
5,1756227786929,-1.769523859e+00,5.933028832e-02,-1.830457687e+00
5,1756227796929,-1.310153246e+00,-5.306891724e-02,-2.000278234e+00
5,1756227806929,-5.923865438e-01,-1.263727546e-01,-2.096184015e+00
5,1756227816929,-3.327688277e-01,-7.580074072e-01,-2.174985647e+00
5,1756227826929,-1.989893466e-01,-1.274799466e+00,-1.963015437e+00
5,1756227836929,-1.079704314e-01,-1.205160737e+00,-1.778534174e+00
5,1756227846929,-1.458440721e-01,-1.043892384e+00,-1.625817895e+00
